Timestamp,Text
2021-01-06T07:27:52.000Z,今早的拘捕行動，正正告訴攬炒派內的人士及機構，不應低估國安法的剛性約束。維護國家安全是真正的普世價值，全球各國包括黃營最喜歡引用的西方國家皆然。他們今天被拘捕，完全是自找的，不肯揚棄「禍國亂港之心」，還想恐嚇其他港人，其心可誅。https://tkww.hk/a/202101/06/AP5ff54194e4b060b72035dfeb.html…
2021-01-06T06:50:37.000Z,保安局局長李家超見記者時表示，涉案人士圖謀以歹毒計劃、「攬炒十步曲」，透過所謂「初選」取得35個立法會議席，不惜一切否決預算案，迫使特首下台及政府停擺，有組織、有計劃令香港萬劫不復；警方行動是必要和必需的，警方根據法律做事，調查後將向律政司尋求意見。
2021-01-06T06:50:29.000Z,"保安局局長李家超見記者時表示，涉案人士圖謀以歹毒計劃、「攬炒十步曲」，透過所謂「初選」取得35個立法會議席，不惜一切否決預算案，迫使特首下台及政府停擺，有組織、有計劃令香港萬劫不復；警方行動是必要和必需的，警方根據法律做事，調查後將向律政司尋求意見。Quote Tweet
香港大公文匯傳媒集團
@takungwenwei_hk
中国官方媒体
 · Jan 5
【最新】民主黨在社交網站表示，立法會前議員胡志偉、涂謹申、尹兆堅、林卓廷，今早被警方國安處人員上門拘捕，指他們參與去年民主派初選，涉嫌顛覆國家政權罪。
Show this thread"
2021-01-06T06:39:31.000Z,【印尼總統將接種中國疫苗】據中新社報道，印尼衞生部長古納迪5日宣布，該國將於1月13日開啟新冠疫苗全國大規模接種計劃。計劃將在首都雅加達啟動，總統佐科維多多將與公眾和軍隊代表一起接種疫苗，該活動將通過電視轉播，以供民眾見證，增強對疫苗的信心。 （圖：新華社）https://tkww.hk/a/202101/06/AP5ff54417e4b060b72035e0bd.html…
2021-01-06T06:08:00.000Z,"亂港分子前年8月中在香港國際機場非法集會時包圍襲擊和綑綁凌辱內地《環球時報》
@GlobalTimes_CN
 記者付國豪案，法官李慶年今日在區域法院裁定黃逸豪非法禁錮、非法集結兩罪罪脫，賴雲龍傷人和參與暴動罪成；畢慧芬非法禁錮及傷人、參與暴動罪成；何家樂傷人、參與暴動罪成。https://tkww.hk/a/202101/06/AP5ff539d7e4b060b72035db9d.html…"
2021-01-06T05:23:49.000Z,"據 
@RT_com
  消息，挪威藥物署5日發表聲明稱，該國一家養老院2名老人在接種美國輝瑞製藥有限公司與德國BioNTech聯合研發的新冠疫苗後死亡，該部門已對死亡事件展開調查。挪威藥物署醫學主任施泰納．馬德森在聲明中說，「我們必須評估是疫苗造成了2人死亡，還是注射疫苗後發生的(一次)巧合。」Quote Tweet
香港大公文匯傳媒集團
@takungwenwei_hk
中国官方媒体
 · Jan 5
葡萄牙一名41歲的醫護人員日前在接種第一劑輝瑞和德國生物科技公司的新冠疫苗的2天後，突然在家中死亡，死因不明，當地衞生部門會於4日進行驗屍，希望能釐清死因。死者父親稱女兒沒有任何健康問題，沒有疾病或其他併發症。（圖：路透社資料圖）

https://tkww.hk/a/202101/05/AP5ff3e014e4b060b720358d2c.html… 

#COVID19"
2021-01-06T05:00:00.000Z,去年以來法官在判案時標準不一，定罪、量刑、保釋都存爭議，難免動搖公眾對法治公義的信心，要求司法改革的聲音日益強烈，這並非輸打贏要、干預法治，而是渴望司法制度跟上時代步伐的合理訴求，也是希望司法獨立制度能更好運作的良苦用心。司法機構和法律界對此應該靜思明察。https://tkww.hk/a/202101/06/AP5ff52190e4b060b72035d282.html…
2021-01-06T04:00:00.000Z,"梁家傑之流本來就是革命的最大得益者，他們懂得遊走於法律罅之間，名利雙收，毛髮不損。可憐一眾追隨者聽着他們吹奏的魔笛，一一掉進深淵，萬劫不復。
https://tkww.hk/a/202101/06/AP5ff4fa93e4b060b72035bf85.html…"
2021-01-06T03:05:46.000Z,目前於石壁監獄服刑的前「香港眾志」秘書長黃之鋒再度涉案，消息指，警方今晨(6日)以涉嫌違反香港國安法到其住所搜查，歷時近1.5小時。
2021-01-06T03:00:00.000Z,第四波疫情未了，特區政府開始談「放寬」，似乎有一定的根據。然而，春節將至，對抗疫構成新的嚴峻挑戰，不必「清零」也可「放寬」，是不是過於樂觀？https://tkww.hk/a/202101/06/AP5ff4fa8de4b060b72035bf83.html…
2021-01-06T02:00:00.000Z,"香港司法需要與時俱進，這是客觀現實的要求，也是民意的強烈呼聲，而隨着終院首席法官的新老更替，為司法改革帶來了契機。
https://tkww.hk/a/202101/06/AP5ff4e74ee4b060b72035baac.html…"
2021-01-05T23:57:15.000Z,"新民主同盟范國威在社交網站說，被警方上門拘捕，與參與去年初選有關。

公民黨楊岳橋亦在社交網站指，今晨6時許被警方上門以顛覆國家政權罪拘捕。"
2021-01-05T23:56:50.000Z,「民間集會團隊」召集人劉頴匡的團隊在社交專頁表示，劉頴匡因為參加去年民主派初選，涉嫌違反香港國安法，被警方上門拘捕。
2021-01-05T23:56:03.000Z,【最新】民主黨在社交網站表示，立法會前議員胡志偉、涂謹申、尹兆堅、林卓廷，今早被警方國安處人員上門拘捕，指他們參與去年民主派初選，涉嫌顛覆國家政權罪。
2021-01-05T12:24:09.000Z,"When #Bitcoin
 hits record high, what can Blockchain bring us?
比特幣價格屢破紀錄，並在1月3日突破3.48萬美元。作為加密貨幣的最熱代表，比特幣在2020 年飆漲逾 300%。而區塊鏈作為加密貨幣背後的核心技術，自面世以來就備受關注。

 https://youtu.be/nvL5oD0-pd0 來自 
@YouTube以言會友 EP13｜當比特幣屢破紀錄 區塊鏈技術能帶來什麼？
新年伊始，#比特幣 價格屢破紀錄，並在1月3日突破3.48萬美元。作為加密貨幣的最熱代表，比特幣在2020 年飆漲逾 300%。而 #區塊鏈 作為加密貨幣背後的核心技術，自面世以來就備受關注。當金融市場擁抱這一輪由區塊鏈帶來的、不可阻擋的趨勢，普羅大眾對於這項技術仍持謹慎和觀望的態度。本期節目，點新聞DotDot...
youtube.com"
2021-01-05T10:34:31.000Z,"【1月5日香港疫情日報】#香港 新增32宗確診個案，包括1宗輸入個案和31宗本地感染，累計個案9050宗。

https://tkww.hk/a/202101/05/AP5ff44011e4b060b72035a7d5.html…"
2021-01-05T09:25:36.000Z,"集體主義--個人為社會大環境奉獻後，社會大環境的改善反過來反哺個人。這就是中國快速控制疫情後，快速恢復正常的經濟生產與個人生活的最大原因之一。
與之形成對比的是美國大多數人對疫情表現不畏懼的強者文化背後的個人主義--不願意因為疫情，犧牲和改變個人權益與生活習慣
https://tkww.hk/a/202101/05/AP5ff3efdde4b060b720359242.html…"
2021-01-05T08:10:34.000Z,"【井水集 | 美式民主　天下笑話 】美國傳媒公布一段錄音，上周六特朗普致電佐治亞州共和黨籍的州務卿，告訴對方「我只是需要搞到11780張選票」。為此他軟硬兼施，一方面乞求對方「開啟重新點票」，另一方面威脅若不從命，將面對「法律後果」。（圖：美聯社）

https://tkww.hk/a/202101/05/AP5ff3b60ce4b060b720357ee6.html…"
2021-01-05T07:40:09.000Z,"【陳淑莊酒吧聚會涉違限聚令】前公民黨議員陳淑莊與香港中小企食店聯盟召集人林瑞華疑於去年4月在深水埗參與超過10人的酒吧聚會，2人和酒吧負責人早前否認違反限聚令及禁酒吧令共4項傳票控罪。案件今日在九龍城裁判法院預審，排期至4月19日開審。https://tkww.hk/a/202101/05/AP5ff3f939e4b060b72035956f.html… 

#HongKong #COVID19"
2021-01-05T07:20:35.000Z,"【馬道立：中央或港府從未施壓】即將退休的終審法院首席法官馬道立今日在記者會上強調，政府或內地最高人民法院並無向他施壓，他到北京與最高人民法院院長討論是正經的法律問題。他說兩地的法律制度有分別，但認為仍「有得傾」，對方亦無給予壓力或不能如何作判決。
 https://tkww.hk/a/202101/05/AP5ff400ebe4b060b72035978d.html…"
2021-01-05T07:00:00.000Z,有「連登仔」近日開post，批評已潛逃嘅「攬炒巴」劉祖廸搞嘅「國際戰線」冇用，仲質疑佢攞晒「手足」啲錢後風流快活。成功引出劉祖廸回應，佢聲稱自己要倒貼推行「光復香港」，又發晒晦氣咁問點解網民淨係狙擊佢，而唔狙擊全面控制1600萬元嘅「重光團隊」喎。（網上截圖）https://tkww.hk/epaper/view/newsDetail/1346160667639549952.html…
2021-01-05T06:44:48.000Z,港台英文時事節目《Backchat》原定昨日公布2020年「年度人物」選舉結果，不過主持在節目中稱，網上投票出現異常情況，似乎遭操控，決定取消整個投票程序，故無人獲選為「年度人物」，更毫不負責任地說：「反正也只是為好玩而已。」最終節目未有公布各候選人最終得票數。
2021-01-05T06:37:56.000Z,"據路透社當地時間4日報道，美國紐約證券交易所(NYSE)發表聲明稱，紐交所將不再尋求將中國三家電信運營商進行退市。
此前，NYSE曾發布聲明，稱為遵守特朗普政府禁止美國人投資「有軍方背景的中國企業」的行政令，將對三家中國公司進行退市處理。https://tkww.hk/a/202101/05/AP5ff3e81fe4b060b720358fb5.html… 

#5G"
2021-01-05T06:00:01.000Z,世界最大的單口徑射電望遠鏡、被譽為「中國天眼」的500米口徑球面射電望遠鏡（FAST）將於4月1日正式向世界開放，接受全球科學家的觀測申請，經評審、遴選確定後於8月1日起分配觀測時間。中科院院士武向平指出，「中國天眼」將成「世界巨眼」，體現構建人類命運共同體的理念。https://tkww.hk/a/202101/05/AP5ff3c49fe4b060b720358479.html…
2021-01-05T05:38:15.000Z,"葡萄牙一名41歲的醫護人員日前在接種第一劑輝瑞和德國生物科技公司的新冠疫苗的2天後，突然在家中死亡，死因不明，當地衞生部門會於4日進行驗屍，希望能釐清死因。死者父親稱女兒沒有任何健康問題，沒有疾病或其他併發症。（圖：路透社資料圖）

https://tkww.hk/a/202101/05/AP5ff3e014e4b060b720358d2c.html… 

#COVID19"
2021-01-05T05:03:14.000Z,#香港 特首林鄭月娥今晨出席行會前見記者，回應各界批評法官批准反中亂港黑手黎智英保釋一事。林鄭表示，所有法官就職時都有宣誓，不會受到評論影響公正性，因此外界不用擔心。她又指，基於對法律的理解和事實作出評論，屬於傳媒都倡議的言論自由，不認為是對司法機構構成壓力https://tkww.hk/a/202101/05/AP5ff3dc13e4b060b720358b71.html…
2021-01-05T05:00:00.000Z,歐美多國上月啟動新冠疫苗注射計劃，但遭遇產能不足等各種問題，進度遠落後於預期。為追趕進度，部分國家開始「別出心裁」。美國建議，向部分民眾提供劑量減半的莫德納疫苗、德國擬延長注射間隔、印度禁出口保供應...（圖：美聯社）https://tkww.hk/a/202101/05/AP5ff3c686e4b060b720358501.html…
2021-01-05T04:32:43.000Z,"美國紐約州出現首宗英國變種病毒病例。州長科莫指，該名60歲的患者在一間珠寶店工作，最近無外遊，顯示變種病毒已進入紐約社區，當地至今發現6宗英國變種病毒個案。
截至當地時間4日，美國已有超過2078萬人確診，逾35.3萬人不治。（圖：美聯社）
https://tkww.hk/a/202101/05/AP5ff3ded8e4b060b720358cd3.html… 

#COVID19"
2021-01-05T04:00:00.000Z,"民進黨當局不顧民眾強烈反對，於元旦起開始允許進口美國瘦肉精豬肉，引發台灣島內社會亂象。有業者以使用「台灣豬」為由，藉機調漲價格，但也有業者怕影響生意，陷兩難局面。
https://tkww.hk/a/202101/05/AP5ff39735e4b060b7203576ba.html…"
2021-01-05T03:00:00.000Z,"職位多待遇好！金融IT最搶手。內地多所名校陸續發布2020年畢業生就業質量報告，大灣區高校畢業生年薪高達20萬！
（圖：中新社）https://tkww.hk/a/202101/05/AP5ff3cba5e4b060b72035871d.html…"
2021-01-05T02:00:00.000Z,在美國發展了21年的港人鄧希煒於中美貿易戰翌年決定回港工作，擔任港大經濟學教授。鄧希煒表示：「在此時回來，看好內地和香港未來發展，也希望憑藉自己在美國的經驗，為港作貢獻。」說到美國對中國實施多項制裁，包括限制高科技出口中國，他認為這反而促進中國高端科技研發。https://tkww.hk/a/202101/05/AP5ff3a975e4b060b720357a61.html…
2021-01-05T01:12:49.000Z,英國政府違反承諾，一意孤行推進英國國民（海外）護照（BNO）簽證政策。不少「黃絲」眼見「港獨」頭目羅冠聰、許智峯生活風光，紛紛移民。然而，英國疫情嚴峻，不少到埗的「黃絲」叫苦連天，部分人難以找到工作，即時找到也是臨時工，朝不保夕。https://tkww.hk/a/202101/05/AP5ff3964ee4b060b7203576a3.html…
2021-01-04T11:50:34.000Z,"「逐夢深藍」航母主題展在大連旅順口正式對外開放。在近5000平米的展區內，設有航母甲板、艦島、艦載機、雷達操控室、大型艦錨等景觀，16名工作人員全部都是退伍軍人。主題展還設置大型沉浸式全景體驗空間，並展示海軍發展史圖文資料。
https://tkww.hk/a/202101/04/AP5ff2ea9ae4b060b72035618b.html…"
2021-01-04T11:11:32.000Z,"【1月4日香港疫情日報 】#香港 今日新增53宗確診個案，當中10宗為輸入個案，43宗為本地感染。香港累計9018人染疫。https://tkww.hk/a/202101/04/AP5ff2f01be4b060b720356298.html… 

#HongKong #COVID19"
