Timestamp,Text
2021-02-05T17:24:53.000Z,"蓬佩奧批拜登：美國回到哪兒去？讓中共踐踏我們？還是拿伊朗恐怖集團當作朋友？Quote Tweet
Mike Pompeo
@mikepompeo
 · Feb 5
Back to letting China walk all over us? Back to treating terrorists in Iran like friends by sending them pallets of cash? We can’t afford to go back to Obama’s failed foreign policy. We must continue to put America First and stand strong in the face of evil."
2021-02-05T16:19:32.000Z,準確說是一個讓民主黨可以簡單通過1.9萬億美元撥款案的單獨法案。這個否決了共和黨一些修改意見，與之前唯一的變化是去掉了全國最低工資標準的條款。
2021-02-05T16:04:30.000Z,"中國古代的外服孔孟、內服黃老，行政權力不下鄉，美國建國先父們倡導的小政府大社會，其實都是一種無為而治的理念。但，中國從中共佔領大陸、西方從羅斯福實施新政之後，就不可避免的走向了大政府之路。現在高科技發展之後，東西方左派政府更想借此來控制社會的方方面面，甚至「大重置」從新分配一切。Quote Tweet
吴祚来
@wuzuolai
 · Feb 5
极左不分东西，想借国家之力拯救别人苦难。
结果是制造更大更多的灾难。
东西左都不识老子无为之境界……"
2021-02-05T13:48:55.000Z,"2020年全世界範圍有兩大事件有完全不同的敘事版本：大瘟疫和大選。現在邪惡一方居然都還正義凜然：
在英國議會通過法案之後，中共外交部隨即发表声明，指责BBC在新冠病毒报道中推销“假新闻”，要求其道歉，并说该广播公司将流行病政治化⋯但英国广播公司表示，其报道是公正的。中英争执激化 中国官员网民向BBC开火泄愤
英国媒体监管机构吊销中国大外宣媒体在英国的电视播出执照后，英国广播公司（BBC）成为这场不断升级的外交争端的抨击目标。
voachinese.com"
2021-02-05T11:46:53.000Z,拜登的1.9萬億美元新救濟法案，在參議院的辯論從週四下午一直開到週五早上5:34am，最後民主黨通過賀錦麗的關鍵一票通過。
2021-02-05T11:40:05.000Z,"Replying to 
@OfcIQOD2XkWhsKt這個豬妹就是中共的一個外宣帳號，不值得關注"
2021-02-05T11:05:26.000Z,"界面新聞的小編有態度：
“我们不以看盗版为荣，
但我们要以无法看到正版为耻。”
中共對海外影視的進口限制和審查，以及這一次抓捕人人影視字幕組，不過是恐懼人們看到大量充滿人性甚至神性的優秀作品罷了。"
2021-02-05T10:56:33.000Z,"马克龙：欧盟不应该和美国结伙对付中国
美國的盟友很多就是這麼不爭氣。
昨天下午，拜登還在美国国务院发表首次外交政策讲话的時候，大言不慚的说：“美国回来了，外交回来了。
——回哪兒去了？！马克龙：欧盟不应该和美国结伙对付中国
法国总统埃曼纽尔·马克龙星期三（2月3日）表示，虽然欧盟因共同价值观和华盛顿立场更为接近，但不应该和美国结伙对付中国。
voachinese.com"
2021-02-05T10:34:36.000Z,"比如社會主義、極左思想、氣候變化理論、進化論⋯⋯這些愚蠢的思想只有知識份子才相信Quote Tweet
北明BeiMing
@RealBeiMing
 · Feb 4
有些觀念是如此愚蠢，以至於只有知識分子才會相信。——奧威爾"
2021-02-05T10:28:03.000Z,"很多美國人好日子過久了，活得膩歪了，只有挨到社會主義鐵拳才知道後悔了。Quote Tweet
Amy Cheng
@Taihoku1895
 · Feb 5
平時我們匯款都需要用到SWIFT系統，本來想讓美國切斷SWIFT (!)制裁中共，現在變成入股了。SWIFT 會制裁自己的股東和董事嗎？？？還關係到制裁伊朗...等等

他們只要創建合資的公司，以後美國金融制裁全報廢了

https://reuters.com/article/china-swift-pboc-idUSL1N2KA0AK…"
2021-02-05T04:04:00.000Z,"Sen. Josh Hawley Only Senator to Vote No on All Biden Cabinet Picks 

霍利参议员，成为唯一一个对拜登的内阁人选都投了反对票的人。这是一个真的勇士。Sen. Josh Hawley Only Senator to Vote No on All Biden Cabinet Picks
Sen. Josh Hawley (R-Mo.) is the only senator—Republican or Democrat—to vote against all of President Joe Biden's Cabinet ...
theepochtimes.com"
2021-02-05T03:34:40.000Z,"美国是“破产公司” 军队已掌握国家 - 靠谱吗？美国是“破产公司” 军队已掌握国家 - 靠谱吗？
多家中英文自媒体频道都在说，目前美国的华盛顿特区实质是一个“破产公司”，权力已经转到军队手中，三月份会有重大变故，一时在网上沸沸扬扬。此事到底是真是假呢？
m.soundofhope.org"
2021-02-05T02:19:02.000Z,拜登首次闡述對華政策，要點回顧；初步解析兩屆政府在五大領域的變與不變 #秦鵬政經觀察 #新聞熱點分析 02.04.2021 https://youtu.be/SktficaX1qU
2021-02-04T21:50:58.000Z,"Trump Impeachment: Managers Invite Former President To Testify : Capitol Insurrection Updates 

川普顧問Miller說，川普不會出席違反憲法的參議院彈劾審判。Trump Will Not Testify In Senate Impeachment Trial, Adviser Says
The former president is accused of having incited a mob of his supporters on Jan. 6, leading to the insurrection at the Capitol.
npr.org"
2021-02-04T20:27:46.000Z,拜登剛才在國務院演講，談美國的外交政策。實質內容不多，或者繼續說的模模糊糊。講的最清晰的，就是要把全球推廣LGBTQ作為重要內容，還有要在大瘟疫期間，美國人1000萬失業的情況下，增加接收難民。
2021-02-04T16:12:05.000Z,"美國議員稱拜登殺死工作的行動是「對工人階級在開戰」From 
Breitbart News"
2021-02-04T15:54:22.000Z,"嘿嘿，你這是讓黨難堪
文化市場放開了，老百姓都變聰明了咋辦那？Quote Tweet
月光博客
@williamlong
 · Feb 4
对于人人影视事件，我觉得最佳的解决方法是中国开放文化市场，让国外影视剧和国内影视剧自由竞争，这不仅仅可满足不同中国人的文化需求，也可兑现中国在加入WTO时候所承诺的开放中国文化市场的许诺，同时对中国加入CPTPP以及其他自由贸易协议也会有很大帮助。"
2021-02-04T14:10:40.000Z,"废除拜登的违宪行政令！北达科他州议员们采取行动
北达科他州立法机关提交的一份新议案(HB1164)，将指示州总检察长审查拜登发布的每一道行政命令的合宪性，如果认为任何行政命令是非法的或违宪的，行政命令将被“废除”，将禁止任何州，县，地方机构或公共资助的组织执行该命令废除拜登的违宪行政令！两个州共和党议员采取行动【阿波罗网编译】
aboluowang.com"
2021-02-04T13:43:55.000Z,當然，我不是說共和黨就好、民主黨就不好，因為兩邊都有很多好人，也有很多很不好的人，共和黨也有很多RINO，羅姆尼在猶他州民主黨中支持率甚至高達84%，而且美國的黨派也跟中國大陸共產黨不一樣，不戰天鬥地、「用暴力推翻現存人類社會的一切制度」，更像是一個俱樂部，很多人因某個原因聚集進來。
2021-02-04T13:40:04.000Z,"對於美國的左右之分，很多來自大陸的華人總是不以為然，畢竟古人告訴我們「不偏不倚之謂正」，「過猶不及」，但那是指人類社會的正常時期，「取中」意味著不偏激、不過火，最佳。
但當人類道德是加速墮落中，特別在最近幾十年共產主義思想滲透西方世界，所謂的極左其實已經是違背人倫道德的敗壞了。"
2021-02-04T13:31:50.000Z,"英国吊销中共央媒在英广播执照英国吊销中共央媒在英广播执照
英国媒体监管机构在周四发布的一个声明中表示，英国通讯管理局（简称Ofcom）吊销了中共大外宣机构中国环球电视网（简称CGTN）在英国的播出执照。
voachinese.com"
2021-02-04T12:46:24.000Z,"不過，最新採訪川普的一名律师表示，在即将到来的弹劾审判过程中为这位前总统辩护时，他不会提出关于2020年大选舞弊的指控。
具體怎樣，我們再看，但是很顯然華盛頓建制派對1.6之後Fraud話題做了限制
https://epochtimes.com/gb/21/2/3/n12731559.htm…Quote Tweet
秦鹏
@shijianxingzou
 · Feb 4
川普確實是要利用參議院的彈劾這一機會繼續揭露大選真相。我在前天的視頻中分析過：
川普反擊！好盟友格雷厄姆助陣。律師14頁答复來了，暗藏川普真實辯護策略 | 秦鵬政經觀察 #新聞熱點分析 02.02.2021 https://youtu.be/F7WQmOPm8H8"
2021-02-04T11:03:45.000Z,"Replying to 
@lu4155你看看川普律師團隊真 14頁回覆法律文書，就知道川普實想法了：從憲法避免定罪來說，他們把川普說的大選壓倒性獲勝辯護成言論自由，但民主黨非得說成是虛假陳述且導致了支持者憤怒和對國會衝擊，所以大選真相是避不開的關。而按川普性格，至今不認輸，他也一定會在這個問題上充分準備，一定會為此辯護"
2021-02-04T10:38:45.000Z,"川普確實是要利用參議院的彈劾這一機會繼續揭露大選真相。我在前天的視頻中分析過：
川普反擊！好盟友格雷厄姆助陣。律師14頁答复來了，暗藏川普真實辯護策略 | 秦鵬政經觀察 #新聞熱點分析 02.02.2021 https://youtu.be/F7WQmOPm8H8Quote Tweet
Lucy
@Evergreen2k
 · Feb 4
川普总统的焦土政策：把参议院的弹劾转化为一场对大选舞弊的揭露辩论。共和党被绑上战车。只谈国会暴乱弹劾，不谈大选舞弊的律师被退出。

content://media/external/file/214261"
2021-02-04T02:42:50.000Z,"今天兩個AOC的謊言被揭穿，成了推特熱點，很多人為此震驚或拿這事兒取笑。
一個是她說1月6國會被衝擊時，她差點死掉，結果今天被發現她當時根本不在國會裡。警察提前讓她離開到了街對面自己辦公室。
另一個是，她說自己在邊境看到孩子被關在籠子裏非常難過。照片顯示她對面是一個空停車場。"
2021-02-04T02:34:47.000Z,"博明向拜登政府进言：不要跌入中国的谈判陷阱
他表示，前国务卿蓬佩奥在即将卸任前发布了一份文件，里面介绍了有关新冠病毒起源目前全部掌握的信息清单。“文件中有一点新的信息，那就是中国军队在武汉病毒研究所扮演的角色，而在此之前这从未被披露过”博明向拜登政府进言：不要跌入中国的谈判陷阱
美国前副国家安全顾问博明(Matt Pottinger)周三（2月3日）发表离任后的首次公开演说，向拜登政府进言，希望他们不要跌入中国的谈判陷阱。
voachinese.com"
2021-02-04T01:32:55.000Z,左顧右盼，習近平遲遲等不到拜登電話；錯綜複雜的中美關係，第一關衝擊的居然是台灣？| 秦鵬政經觀察 #新聞熱點分析 02.03.2021 https://youtu.be/x4JR5KMdy3A
2021-02-03T23:47:49.000Z,"AOC有內幕消息，提前安全的離開唄。Mo Brooks眾議員說，國會警察提前好幾天就知道Antifa要去了Quote Tweet
Victoria
@VictoriaTC
 · Feb 3
AOC在经历“濒死”体验的时候，甚至都不在国会大厦。

到底发生了什么?

一名国会警察在加农大厦敲开她的门，指示她去另一栋大楼。

南卡众议员南希·梅斯说，她的办公室和AOC的办公室只隔两个门，在他们的走廊里从来没有任何暴徒，所以从来没有暴徒闯入的人身危险。

# AlexandriaOcasioSmollett twitter.com/bennyjohnson/s…"
2021-02-03T18:31:25.000Z,"来自美国国会两党的议员，提名香港民主抗争者为2021年诺贝尔和平奖得主Quote Tweet
China Commission
@CECCgov
 · Feb 3
Bipartisan group of U.S. lawmakers nominate the #HongKong pro-democracy movement for 2021 Nobel Peace Prize. https://cecc.gov/media-center/press-releases/hong-kong-bipartisan-letter-nominating-pro-democracy-movement-for-nobel…"
2021-02-03T15:55:25.000Z,"拜登政府寄希望于【多边组织】解决问题，这就相当于邀请和接受中共利用多边组织绑架和要挟他。Quote Tweet
LT 視界
@LifetimeUSCN
 · Feb 3
聯合國還有什麼用？聯合國安理會爭吵了一整天也無法達成譴責緬甸政變的決議，中國和俄羅斯從中作梗。剛才，勉強達成一個含蓄不滿的表達，還在等緬甸軍政府同意派代表去緬甸。"
2021-02-03T13:47:47.000Z,"值得观察Quote Tweet
东方
@DongFang_USA
 · Feb 3
纽约时报称，郭飞雄的案子可能预示着北京和拜登政府将如何处理有争议的人权问题。观察家表示，北京和拜登政府很可能倒退回北京与过去几届美国政府打交道时采取的“人质外交”阶段。北京将挑选时机放郭飞雄出境，拜登政府则可将此举视为中共在人权问题上有所改善，并在一些经济问题上放中共一马。 twitter.com/nytchinese/sta…"
