Timestamp,Text
2021-01-07T23:31:05.000Z,"Replying to 
@iiukuy会议链接不方便公开，或许你可以给我你的邮箱。"
2021-01-07T23:17:11.000Z,"Replying to 
@liushui1989我在郭的事情中有什么表现啊吣？你指控也要有根据吧？给我个链接，我自己都很好奇。"
2021-01-07T22:48:53.000Z,"Replying to 
@liyiping1911待我安排一下，然后私讯你。谢谢回复。"
2021-01-07T14:58:24.000Z,"Replying to 
@liyiping1911邀請你和吳建民參加視訊聯席會議，不知可否？"
2021-01-07T14:57:36.000Z,"通告：

1月21日，我們一些朋友，將召開海外反共人士視訊大會，相關作業已經開始。

歡迎報名參加。"
2021-01-07T14:53:54.000Z,"Replying to 
@gzmonkeyli字數問題。"
2021-01-07T14:10:17.000Z,"Replying to 
@Jenny20184的確如此，但美國人不吃虧就無法接受教訓，我就看著歷史發展吧。"
2021-01-07T14:08:05.000Z,"Replying to 
@sms19792301聯繫不上。你有聯繫方法嗎？"
2021-01-07T13:47:19.000Z,"Replying to 
@Vincent0411尊重你的立場。"
2021-01-07T13:44:35.000Z,不同個人對憲政體制的程序以及結果，有不同的理解和認識。你堅持你的立場，我做出我的判斷，希望彼此尊重。
2021-01-07T13:42:39.000Z,我也呼籲海外反共力量，不要灰心，繼續努力。我將與朋友討論，在近期內召開視訊聯席會議，商討海外反共運動的下一步。
2021-01-07T13:41:26.000Z,"Replying to 
@maoshen04尊重你的立場。現在，是我們開始討論反共的下一步該如何走的時候了。請接受我的邀請，參加未來的視訊聯席會議。"
2021-01-07T13:30:14.000Z,"https://news.ltn.com.tw/news/world/breakingnews/3404327… 

聲明：

普選，訴訟，國會認證，三個憲政階段已完成，川普也聲明會和平移交權力。對此大選結果，儘管爭議會繼續存在，我正式表示接受。

這是美國人民做出的選擇，我只能尊重。

我不會為曾經支持川普政府連任而後悔。

未來美國對華政策需要強力監督，我呼籲大家繼續努力。拜登確定成為新總統 川普：史上最偉大的第一個任期結束了 - 國際 - 自由時報電子報
儘管經歷川普支持者入侵國會暴動延宕計票，美國聯邦參眾兩院仍在台灣時間今日下午4時許完成選舉人投票結果計算，副總統彭斯宣布拜登以306：232票擊敗川普，推特帳號被封鎖的川普，透過白宮副幕僚長史卡維諾（Dan Scavino）推特發表聲明，稱「美國歷史上最偉大的第一個任期結束」，不過也終於鬆口表示20日政權將有序過渡（an orderly transition）給拜登。美國副總統彭斯在國會宣布...
news.ltn.com.tw"
2021-01-07T06:30:22.000Z,"Replying to 
@EarthBase3我管不了他們。"
2021-01-07T06:07:56.000Z,"Replying to 
@wfjiangjwf希望大家抵制何頻的節目。"
2021-01-07T05:34:26.000Z,"Replying to 
@youyong34005288還好你也知道不對。"
2021-01-07T05:33:17.000Z,"Replying to 
@youyong34005288這位是該吃藥了。"
2021-01-07T05:31:48.000Z,"Replying to 
@SilentPony好吧你說的也有道理。"
2021-01-07T05:20:35.000Z,"有些人把一些八九參與者的支持川普的立場，跟八九民運聯繫在一起，說“幸虧你們當年沒成功”。

這是精神病的思路。

因為今天對美國事務的不同意見，就否定三十一年前中國的事情，這不是很扯嗎？

為什麼要這麼扯？不過就是要藉機再黑八九民運一次嘛。

還說你不是五毛？裝什麼大尾巴狼啊？！"
2021-01-07T03:48:07.000Z,我覺得，馬斯克應當把這話說給他表弟馬雲聽聽。
2021-01-07T03:27:05.000Z,"馬斯克讚中國政府關心人民福祉 比美國「更有責任感」 http://ec.ltn.com.tw/article/breakingnews/3403715?utm_medium=R&utm_campaign=SHARE&utm_source=TWITTER… 

很多西方人對中國無知，還自以為是，馬斯克這番講話非常有代表性。馬斯克讚中國政府關心人民福祉 比美國「更有責任感」 - 自由財經
〔財經頻道／綜合報導〕美國電動車大廠特斯拉（Tesla）執行長馬斯克（Elon Musk）日前接受外媒專訪時談及中國，稱他在造訪中國期間，與中國政府官員交談時有「積極的體驗」，並稱讚中國政府很關
ec.ltn.com.tw"
2021-01-06T15:05:09.000Z,香港，已經變成了一座大監獄。
2021-01-06T13:49:10.000Z,"https://youtu.be/axq3QXOBslE

直播10點開始。《讀書時間》#35 讀錢理群的《毛澤東時代和後毛澤東時代》（七）：中共統治的核心機制：五七體制
《讀書時間》#35 讀錢理群的《毛澤東時代和後毛澤東時代》（七）：中共統治的核心機制：“五七體制”
youtube.com"
2021-01-06T03:22:27.000Z,"https://youtube.com/channel/UCAbpBUsrolyu6HvwPcmhXZw…

《讀書時間》直播預告：

  時間：北京/台北時間今天（01/06）晚上10點

  主題：讀錢理群《毛澤東時代和後毛澤東時代》（七）：中共統治的核心機制：“五七體制”王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-01-05T15:28:42.000Z,"Replying to 
@chenai122回不来了"
2021-01-05T13:54:54.000Z,"王丹專欄：拜登路線出師不利 https://tw.appledaily.com/forum/20210105/MRU4BPRUAZESDNY4LIQXMAAMNM/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報王丹專欄：拜登路線出師不利 ｜ 蘋果新聞網 ｜ 蘋果日報
王丹／「對話中國」智庫所長 在美國大選中，我之所以表達支持川普連任的立場，很大程度上不是因為我多麼欣賞川普，而是我很清楚，一旦拜登上台，美國的很多政策都將回到歐巴馬時代。而歐巴馬──拜登政府的8年執政的事實已經證明，歐巴馬時代的外交政策，對於維護美國利益，遏止來自中共的挑戰，...
tw.appledaily.com"
2021-01-05T12:53:08.000Z,"Replying to 
@Pa_Bu_Pa讓他們罵唄，可以減刑。"
2021-01-05T11:24:55.000Z,"中歐達成投資協議 王丹：拜登聯歐制中路線「活該被打臉」中歐達成投資協議 王丹：拜登聯歐制中路線「活該被打臉」 - 國際 - 自由時報電子報
歐盟和中國近日突襲式地完成了「歐中全面投資協定」（EU-China Comprehensive Agreement on Investment，CAI）談判，中國民運人士王丹認為，這代表拜登聯歐制中的路線「活該被打臉」，並強調「面對中共，西方社會最重要的是一個強硬的領導者」。歐中近日完成「全面投資協定」的談判，引發討論，美國白宮副國家安全顧問博明（Matt Pottinger）對此更直言批評...
news.ltn.com.tw"
2021-01-05T01:49:30.000Z,"Replying to 
@baidanghu這個協議過不了，也會有別的協議。但是就是不要指望會有一個聯合起來抵制中共的協議。我這樣說，你清楚了嗎？"
2021-01-05T01:46:38.000Z,"Replying to 
@GaiusJuliusWtry看你說的。好像沒有川普的時候，歐洲就沒有向中國靠攏似的。不要忘記，中國大舉進入歐洲，正是柯林頓時期和歐巴馬時期。"
2021-01-05T01:40:10.000Z,"Replying to 
@baidanghu這個協議只是一個象徵，說明拜登的聯合歐洲的外交路線是一廂情願。"
2021-01-05T01:39:01.000Z,團結的高調唱起來很好聽，也符合政治正確，也討喜。但政治是現實的，不是說好聽的話就可以解決的。
2021-01-05T01:36:11.000Z,"Replying to 
@NEILSHIH_AU世界現在最需要一個強硬的美國，而美國現在卻落到一個弱主手中，這是我最擔心的。"
2021-01-05T01:34:10.000Z,聯合歐洲去制約中共？拜登的這種想法本身就不現實。
2021-01-05T01:32:12.000Z,"Replying to 
@GaiusJuliusWtry歐盟幾十年來都在向中國靠攏，那時候還沒有川普呢。歐巴馬時期的歐盟有對中國強硬過嗎？"
2021-01-05T01:28:30.000Z,"歐盟國家急忙跟中共勾兌了投資協議，知道對方是騙子也不管了，可見多麼飢不擇食。

拜登聯歐制中的路線本來就是一廂情願，活該被打臉。除非美國也大撒幣，否則只顧錢的歐盟國家為什麼要跟你聯合？

面對中共，西方社會最重要的不是團結--那只會拖後腿，而是一個強硬的領導者，那本應是美國，不是歐洲。"
2021-01-05T01:13:40.000Z,"Replying to 
@ziliyang嘖嘖。"
2021-01-05T00:29:51.000Z,"Replying to 
@ziliyang請看原文，不要看媒體編輯過的報導："
2021-01-04T23:48:09.000Z,"川普施壓喬州計票疑雲　保守派媒體打臉華郵：只是要求誠實計票 https://tw.appledaily.com/international/20210105/O2AGTASOMJANTAFEKFKBBLBHX4/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報川普施壓喬州計票疑雲　保守派媒體打臉華郵：只是要求誠實計票 ｜ 蘋果新聞網 ｜ 蘋果日報
美國《華盛頓郵報》周日（3日）披露一段總統川普與喬治亞州官員的通話，指控川普要對方「湊出」足夠票數讓他逆轉勝。但保守派媒體還原通話譯文，稱川普要的不過是誠實計票，沒有施壓。有線電視新聞網（CNN）周一引述知情人士及一名喬治亞州官員則指，自去年11月大選後至上周六，白宮曾試圖1...
tw.appledaily.com"
2021-01-04T13:10:09.000Z,"Replying to 
@foxfei17左派不能走到極端。"
2021-01-04T12:50:32.000Z,"Replying to 
@tairikucoco1999早就聲援過很多次了，請自行查找。"
2021-01-04T12:47:23.000Z,"「阿門」有性別歧視？ 有美眾議員改口：A-women - 國際 - 自由時報電子報 https://news.ltn.com.tw/news/world/breakingnews/3401155… 

美國的極左運動，已經發展到了荒謬可笑的程度了。
我當初宣布支持川普連任的第一個理由，就是不希望看到美國繼續左下去。
現在看來，極左趨勢果然一發不可收拾。「阿門」有性別歧視？ 身兼牧師的美眾議員改口：A-women - 國際 - 自由時報電子報
美國聯邦眾議院本次新會期引入新的議事規則，禁止使用具有性別意涵的字眼，具有牧師身分的民主黨籍眾議員克里弗（Emanuel Cleaver）便在帶領新會期一開始的禱告時，在禱詞末尾的「阿門」（A-men）加上「阿我們（A-women）」，引起許多保守派人士反彈。據《獨立報》、《福斯新聞》報導，民主黨籍裴洛西（Nancy Pelosi）在聯邦眾議院新會期蟬聯議長後，引入新的議事規則，其中便包含改...
news.ltn.com.tw"
2021-01-04T03:10:07.000Z,"我感染新冠病毒的經驗分享 https://youtu.be/z_HwPMRgbc8 來自 
@YouTube我感染新冠病毒的經驗分享
youtube.com"
2021-01-03T13:43:02.000Z,"https://m.youtube.com/watch?v=z_HwPMRgbc8&feature=youtu.be…

「我感染新冠病毒的經驗分享」

直播10點開始。我感染新冠病毒的經驗分享
youtube.com"
2021-01-03T12:15:14.000Z,"Replying to 
@BDnotmypres的確，我就是顧慮及此，才公布的。"
2021-01-03T12:14:33.000Z,"Replying to 
@Wei_Cheng_Lee完全沒有。"
2021-01-03T12:12:21.000Z,"Replying to 
@RonaldSimmonsUS目前還不想加入美國國籍。"
2021-01-03T05:08:23.000Z,"Replying to 
@LiHongKuan我明天早上9點的直播會具體說明一下。"
2021-01-03T04:59:29.000Z,"Replying to 
@wwwYQ6674910112這是我的榮耀。希望我康復的消息，把他們氣死。"
2021-01-03T04:45:31.000Z,"https://youtube.com/channel/UCAbpBUsrolyu6HvwPcmhXZw…

剛剛收到不少私訊，關心我確診前後的一些細節和過程，提出一些問題。

我想，很多人對這個病毒還是不太了解，作為過來人，我覺得我有義務分享一些經驗，供大家參考。

因此決定進行一次直播，專門談談我確診到康復的過程和感想。

時間：台北/北京時間今天（01/03）晚上10點王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-01-03T03:34:54.000Z,"Replying to 
@daquan_yu沒有"
2021-01-03T03:23:44.000Z,"Replying to 
@daquan_yu沒有治療，自然康復。"
2021-01-03T01:46:47.000Z,"Replying to 
@xiongyanxman兄弟放心，沒事了。"
2021-01-03T01:45:58.000Z,"Replying to 
@ZhouFengSuo已經康復，謝謝關心。"
2021-01-03T01:42:32.000Z,"Replying to 
@gaoyu200812大姐放心。已經康復。"
2021-01-03T01:04:59.000Z,"Replying to 
@EarthBase3謝謝。希望抗體可以免疫更長時間。"
2021-01-03T01:02:02.000Z,"第三， 也希望大家了解，即使感染也不必驚慌。配合醫囑，冷靜面對，好好休息，多喝水，就是最好的選擇。
  最後，請大家放心，中共監獄我都坐過兩次了。中共病毒，也不會打倒我的。（2/2）"
2021-01-03T01:01:52.000Z,"第一，這一波疫情來勢兇猛，我已經非常小心，還是不知道為何感染，大家千萬不要大意；
  第二，我的症狀其實比一般感冒還要輕微，但檢測出來還是陽性。因此呼籲大家，如果有任何相關症狀，還是應當去檢測，不僅是為了自己，也是為他人和社會負責；"
2021-01-03T01:00:28.000Z,"在此告知各位：

  我去年12月底新冠病毒檢測陽性，確診感染武漢肺炎。

  不過大家不用擔心，我症狀輕微，且有症狀至今已經超過12天，目前狀況良好，醫生已經通知可以結束自我隔離。隔離期間得到助理和朋友的照料（包括照顧豆豆）），一切平安。

  現在公布確診，是希望以我為例，告訴大家：（1/2）"
2021-01-01T03:12:16.000Z,"還有兩個小時就要告別2020了，
這是我的2021願望清單：

1. 自費為母親出版她的回憶錄；

2. 個人能出一本散文集；

3. 最少回一次台灣；

4. 見證疫情結束，全球恢復正常生活；

5. 智庫“對話中國”的工作有更多的成就；

6. 台灣壯大，香港平安，中共挫賽。"
