Timestamp,Text
2021-01-13T01:52:24.000Z,"【心这么大，死了就死了吧】

昨天阿拉巴马州红潮队击败俄亥俄大学Buckeyes队，取得美国大学橄榄球联赛冠军, 引发Tuscaloosa市大批市民上街狂欢。而阿拉巴马州官民两造对新冠病毒传播危险毫无防范。

零对冲说，此次狂欢可能酿成一次超级病毒传播事件。

美国人心这么大，想死就都去死了吧。Quote Tweet
CBS News
@CBSNews
 · Jan 12
Massive crowds pack streets in Tuscaloosa to celebrate Alabama Crimson Tide football team's college title win, despite local COVID-19 rules https://cbsn.ws/2XEBw3r"
2021-01-12T21:54:48.000Z,"尴尬了，卢森堡外长和欧盟官员拒绝见面，彭皮奥取消对卢森堡的访问。

不过彭肥还有充沛的时间访问台湾的。菜总统和苏院长会举行盛大国宴为半个世纪以来首次访台的美国国务卿接风洗尘。

外交还是要办的，客也是要接的。不能说国家烂得一塌糊涂就不办外交了。。。。。Luxembourg, EU snub Pompeo in final Europe trip, diplomats say
U.S. Secretary of State Mike Pompeo cancelled his Europe trip at the last minute on Tuesday after Luxembourg's foreign minister and top European Union officials declined to meet with him, European...
uk.news.yahoo.com"
2021-01-12T21:44:21.000Z,"英国已排序检测了8.8万新冠病毒样本而丹麦也排序了1.1万。

而美国只排序了753份样本，瑞典则只做了135份。不过瑞典却牛逼地说已对病毒
广泛的监测，而美国则装作一切如常岁月静好。

 #COVID19GIF
Quote Tweet
Eric Feigl-Ding
@DrEricDing
 · Jan 12
GIF
Sobering:

Denmark has sequenced 11k #SARSCoV2 samples for mutations and UK 
 has sequenced 88k. 

Meanwhile:
Show this thread"
2021-01-12T21:33:27.000Z,"DOJ/FBI召开紧急新闻发布会。宣布对国会山骚乱的调查。

缉捕将以简单的罪名开始，而后会升级。重点将是煽动和密谋罪。

发布会的时间和老川在阿拉莫开会的时间重合, 被媒体认为是刻意的安排。

发布会由DC代理联邦检察官主持，DOJ/FBI高层没出面。据说是怕老川立即把他们炒掉。Quote Tweet
Acyn
@Acyn
 · Jan 12
“We’re looking at significant felony cases tied to sedition and conspiracy”"
2021-01-12T02:59:29.000Z,"Z-20 飞过拉萨Quote Tweet
OedoSoldier
@OedoSoldier
 · Jan 11
ラサ上空のZ-20"
2021-01-12T02:43:47.000Z,"亚利桑那牛魔王部落人Jack Angeli 被控数罪今天第一次过堂。

他妈说他被捕后一直没饭吃，因为拘留所不给他提供有机食物。

这个部落只吃有机食物。有机和牛？Quote Tweet
Melissa Blasius
@MelissaBlasius
 · Jan 11
Jacob Chansley, AKA Jake Angeli, Arizona man makes first court appearance in for charges related to storming the U.S. Capitol. His mom says he hasn’t eaten since Friday because the detention facility won’t feed him all organic food. @abc15"
2021-01-12T02:34:41.000Z,"老川宣布华府进入紧急状态，命令联邦向DC提供紧急情况处置援助。

。。。Quote Tweet
NBC News
@NBCNews
 · Jan 11
BREAKING: President Trump approves Washington, D.C. emergency declaration, ahead of the inauguration of Pres.-elect Biden, from Jan. 11 to Jan. 24.
Show this thread"
2021-01-11T14:33:52.000Z,"【本日哲人思虑】

历史不外是以事例演示的哲学 - 修昔底德

“History is Philosophy teaching by examples” – Thucydides

的确是这么回事。胡乱翻翻历史，看看史记资治通鉴，两位司马先贤所示其实是政治哲学。。。"
2021-01-11T12:04:18.000Z,"【叛乱法Insurrection Act】

昨天开始，网上就流传前天晚上老川已经签署启动了1807年的叛乱法Insurrection Act。

这事相当于内战，很难让人相信。我以为老川没有这个胆子。很像是试探。

不过到今天没有正式辟谣。传言广布，叛乱法还成了热词。Quote Tweet
Cesare Sacchetti
@CesareSacchetti
 · Jan 10
It's not Kabul. It's Washington DC. The city looks completely militarized. Several sources are saying that Trump signed the Insurrection Act. This scenario seems consistent with that."
2021-01-11T11:39:01.000Z,"【抓捕开始了】

今天的热词是 #NoFlyList 

去了DC就没能回来。。。Quote Tweet
Blond Ambition
@BL0NDAMBITION
 · Jan 10
Here is a compilation of the domestic terrorists being arrested to “Layla” #Goodfellas #CapitolRiot #airportarrest #DomesticTerrorists #TrumpCult
Show this thread"
2021-01-11T02:45:25.000Z,"Replying to 
@nytchinese “殴打《环球时报》记者的香港抗议者被判刑”。

做新闻的，哪怕是做假新闻的，好歹也得学点语义的一致性。

当“抗议者”当众施行暴力，还要坚持给他们保持抗议者身份，一点也不能给他们脱罪，反而显示你们的品德低下。"
2021-01-10T17:25:08.000Z,"这事要抓住最恶劣，最有谣言影响力的彻底搞一下。把所有的证据摊出来，把所有的恶意报道话语放到法律框架下衡量。

有了先例，以后就好办了。芝加哥论坛报新加坡官司后，所有欧美新闻机构都不敢放肆了。

司法资源有限，不可能把谣棍都整一遍，只能抓个大猴子祭刀。

好在，我们有选择被告的权利。"
2021-01-10T17:25:07.000Z,"法律上呢，首先中国没那种第一修正案定义的“新闻自由”，新闻机构要为报道真实性负责，也要为报道对象受到的损害负责。在美国新闻自由都不保护商业诽谤呢。

审判要公开。把“奴工”“集中营”等诽谤性字眼在司法框架下逐一厘清。滥用就有法律后果。"
2021-01-10T17:02:59.000Z,"这种新闻揭露效果有限。说他们Fake News的多了，BBC 并不在乎。

从法律上，在美国对“奴工”企业进行惩罚的环境下，这工厂商业利益成为BBC政治诽谤牺牲品受到损害。

这企业应该起诉BBC，请它提供工厂使用奴工的详细证据。同时起诉对外交部新闻司行政不作为。在司法裁决之前，停止BBC在华采访权。Quote Tweet
麟峻銘
@linjumming
 · Jan 10
BBC在中国惨遭翻车
Show this thread"
2021-01-10T04:21:43.000Z,"如果没记错的话，是我把欧盟的blocking statute 翻译成 “阻断法”的。以前没人提过这事。

其实我第一个硕士论文就是“欧洲一体化的趋同和离散”。花了3年，现在都忘了胡诌啥了。不过有时还多看一眼欧洲烂事。北美MA就花了8个月功夫，论文都不要。"
2021-01-10T02:25:57.000Z,"【英国新冠变异传染命中率非常高】英国数据显示，和其它新冠病毒变异相比，B117的传染命中率(attack rate,接触病毒后被感染的比例) 要高出33-36%。在各个年龄段都是如此。特别是儿童。而婴儿的传染命中率要高出43.5%。"
2021-01-09T20:41:43.000Z,"这种比较正面叙事，还是昂撒人报道。BBC小黄人报道，一定会夹带恶心佐料以示意识形态立场和忠贞。。Quote Tweet
中央驻推特巡视组组长王富贵
@baidu18383165
 · Jan 9
BBC记者街头采访“疫情后中国恢复得如何？”北京市民：“那肯定比你们国家强。”"
2021-01-09T18:46:52.000Z,"【本日哲人思虑】

“世界的整个问题是，蠢货和疯子们对自己总是极度自信，而聪明人则总是满腹疑虑。”

- B. 罗素"
2021-01-09T17:09:25.000Z,"我在两年多前就在微博提出主张，应该仿效欧盟，提出割断美国长臂管辖的阻断法。 

中国企业和任何在中国经营的企业，如果配合美国的长臂管辖原则，都是违反中国法律的行为。这是事关国家主权的根本原则。

这样中国企业可以正大光明地和伊朗朝鲜做生意。Quote Tweet
kitty
@YANGZHONGWEI2
 · Jan 8
2021商务部第一号令"
2021-01-09T04:49:24.000Z,"Replying to 
@guodastatham888这个tag好。。"
2021-01-09T04:48:41.000Z,"Replying to 
@ntmnd
 and 
@Cathy9Fly这个不太可能吧。

我觉得地下教会就是很草根准邪教组织, 河北梆子唱“玛娘娘马棚里她就生了产”那种做派。 不太可能和欧洲牧师勾搭上。。"
2021-01-09T03:04:40.000Z,"Replying to 
@Cathy9Fly说是很多“参加活动”被感染。

“参加活动”就是地下教会。韩国开始蔓延就是教会活动

现在河北地下教会活动没受到监控，显然有人需要负责任。。"
2021-01-09T02:42:35.000Z,"Replying to 
@mrdickenstein所以他们即便是有枪的红脖子，也仍然是天使。

一经NED C局调教，立马变恶魔了。"
2021-01-09T02:39:54.000Z,"Chanel Rion 说，今天老川被封后，用了
@POTUS
官号发推说，正和若干大平台商洽，将有大消息宣布。

不过这几推现在也不见了。Quote Tweet
Chanel Rion OAN
@ChanelRion
 · Jan 8
#HAPPENINGNOW: President Trump after being permanently banned from twitter started tweeting from his official @POTUS account.

Criticizes Big Tech and promises big announcement and possible launch of new platform altogether.

@OANN"
2021-01-09T01:31:16.000Z,"【实话实说，比起香港曱甴美国暴民更像天使】

香港曱甴为街头暴力做了巨多示范，使用砖头，雨伞，登山杖，酒精和汽油弹等等。但使劲看了下，没发现攻入国会的“暴民”使用过任何武器攻击警察和路人。

比起凶残港灿, 美国暴民更像巴塞罗奥运开幕式的Cosplay天使。

晴雯跟宝玉讲话 - 真是“枉担了虚名”"
2021-01-09T01:04:31.000Z,"【擦！推特永久封杀老川】

脸书之后推特也把刚解封的老川账户永久关闭。理由是“有未来煽动暴力的风险”。

惩罚未犯之罪 - 是这个意思吗？

对于一直被主流媒体虐待，只能靠推特获得7000万拥趸关注和支持的老川，这相当于政治割喉。

老川唯一办法是买个喇叭上街宣传了US news
Twitter permanently bans Donald Trump from its platform, citing ‘risk of further incitement of violence’"
2021-01-08T22:49:15.000Z,"【被抓捕归案了！】

FBI已将非法把屁股放在佩罗西议长座椅中的阿肯色州小石城居民Richard Barnett抓捕归案。

F局真快，48小时就缉捕归案了。 

有人揭发了？ - “这不我们邻居老王吗？” 不是共党国家才有告密文化吗？

用大数据面部识别了？不是共党国家才全民监控嘛？"
2021-01-08T05:10:27.000Z,"Replying to 
@stsy2021这啥地方？前指？"
2021-01-08T04:58:24.000Z,"Replying to 
@bis_hospital游泳池都关了。。。"
2021-01-08T01:44:25.000Z,"赵部长发表了给部里干部群众的辞职公告信， 表示总统煽动暴民的行为，不仅参院领袖叔不可忍，交通部长婶儿也不可忍。

所以从去年(2020)年1月11日辞去部长职位。

这下好了，叔的参院领袖丢了，婶儿的部长也辞了。两人都可以歇歇了。

回家找人把门板漆了？Quote Tweet
Sec. Elaine Chao
@SecElaineChao
 · Jan 7
It has been the honor of a lifetime to serve the U.S. Department of Transportation."
2021-01-08T01:29:39.000Z,"Replying to 
@copperkk我一眼就看穿了。"
2021-01-08T01:28:31.000Z,"Replying to 
@hlcjlxc咋能嘛，夸你呐。"
2021-01-08T01:25:18.000Z,"【美司法部对波音惩罚来了】

波音飞机安全问题造成两架飞机失事346人死亡。并因合谋掩盖公司重大问题遭刑事指控。

公司支付$8100万美元解雇了其总裁。

今天司法部宣布对波音罚款25亿美元以示惩戒。

不过，波音年营收770亿美元。也没人坐牢。

其实波音应该放烟花庆祝。Boeing to pay more than $2.5 billion to settle criminal conspiracy charge over 737 Max
Boeing agreed to pay more than $2.5 billion to settle criminal conspiracy charges relating to its 737 Max planes after two deadly crashes.
cnbc.com"
2021-01-07T21:00:51.000Z,"Replying to 
@bis_hospital以前天天游泳的我，已经一年多没进过池子了。。。"
2021-01-07T16:57:42.000Z,"Replying to 
@hlcjlxc以前旧时代潘五儿瓶儿啥的政治就是屋里炕上，打扮眉眼娇俏，让汉子只疼自己，不理别的娘们儿。宋徽宗啥的的两眼一抹黑。

现在时代进步了，在炕上嗑瓜子儿都知道美利坚了。谁好谁坏，心里明镜儿似的。

赞五个。。。"
2021-01-07T16:43:52.000Z,"【驴时代整肃干预大选，从谁下手】

锅媒体还小，主要忽悠愚民小黄人。

但法轮功媒体可能会首当其冲。非美国本土邪教背景，既不以盈利为目的，却非常积极卷了美国大选，充当川党的mouthpiece。

主流媒体骗子们也恨透野鸡媒体骗子了。

政治核心就是争夺灌输愚民narrative的斗争，这种驴不杀杀谁？"
2021-01-07T16:11:20.000Z,"昨天有Ted Cruz Josh Hawley 等7名共和党参议员投票要求废弃宾州选举结果。

于是有人翻出1871年的14名参众议员因支持造反并反对林肯当选而被逐出国会。

不过，今天这种情况基本不会发生。现在的美国现状：怂人政治。Quote Tweet
#AnatomyOfCapitalAttack #CruzHawleyCoup #Sedition
@TekStol
 · Jan 7
Here are the 7 seditionists who voted to invalidate the Pennsylvania election.
Ted Cruz (TX)
Josh Hawley (MO)
Cindy Hyde-Smith (MS)
Cynthia Lummis (WY)
Roger Marshall (KS)
Rick Scott (FL)
Tommy Tuberville (AL)"
2021-01-07T15:59:35.000Z,"这时大家不禁想到了首相Boris Johnson在当外交大臣时的主张：

老川没有理由不获得诺贝尔和平奖。From 
Kishan Devani BEM"
