Timestamp,Text
2021-01-12T01:52:42.000Z,"Replying to 
@Eaglehuang1你说的理由其实不成立。美国总统的资讯属于公共财产，无论有人想清算他，支持他还是研究这段历史，都需要利用这些证据。
推特官方即便剥夺川普的发推权，这些历史证据也应公开并保持原始状态，以便公众和相关机构查询利用。
你主张屏蔽若干年后再公开，易令人怀疑数据是否被修改，又不是没这种先例。"
2021-01-12T01:26:11.000Z,"#VOA【蓬佩奥美国之音讲话 谈中共威胁与美国对华政策 】
https://voachinese.com/a/pompeo-speech-voa-china-singular-challenge-to-western-values/5733897.html…
蓬佩奥指出，中国是对西方价值观的独特威胁。“特朗普总统还在2015年开始竞选时就正确地指明这（中国）是世界上对西方核心观念的独特威胁，这种观念是，我们将有一个基于规则的体系，尊重产权和人类尊严。”蓬佩奥美国之音讲话 谈中共威胁与美国对华政策
周一（1月11日），国务卿蓬佩奥访问美国之音华盛顿总部，并向美国全球媒体总署（USAGM）全体雇员发表讲话，他谈及在美国价值观和美国利益受到新威胁的情况下，美国对外广播的重要性，并点名中国政府，批评其蔑视人权的行为。
voachinese.com"
2021-01-11T17:17:18.000Z,"【川普推文应作为网络景点加以保护】
推特官方永久封闭川普账号，不仅不利于公众（含媒体人和研究者）查阅川普资料，也令推特自身的资产遭受损失。
推特作为川普“推特治国”历史的发生地，见证了美国的历史，具备独有的档案价值。如果把川普推文作为一个网络旅游景点加以保护，将是一笔可观的无形资产。Quote Tweet
winston
@winston987666
 · Jan 11
Replying to @zhanglifan
这个恐怕给推特出了一个题目不知道他们能不能解决（能看但不能留言，不能查看访问量）。好像某人已经把他所有推文打印出来了（英文中看到），建立了一个川普推特博文棺）"
2021-01-11T17:13:01.000Z,"Replying to 
@winston987666我知道川普的推文库地址。
我说的是推特官方此举，不仅不利于媒体人和研究者查阅川普的资料，也令他们自己的资产遭受损失。
推特作为川普“推特治国”历史的发生地，见证了美国的历史，具备独有的档案价值。如果把川普推文作为一个网络旅游景点加以保护，将是一笔可观的无形资产。"
2021-01-11T16:49:27.000Z,"嗯，话糙理不糙。Quote Tweet
小喇叭
@rSd0GrD6Es28ZrX
 · Jan 11
Replying to @zhanglifan
川普就是个混蛋，俺也想看看这混蛋在说啥和想干啥。因为他是美国总统！"
2021-01-11T16:04:18.000Z,"Replying to 
@dents_d_acier老章说的是台下观众突然跳上台喧宾夺主，无关票友行为。"
2021-01-11T15:56:05.000Z,"老章从业IT多年，又不是那什么“一指禅”。
我的观点是，既然他的推文属于公共文件，即便你停止他使用账号的权利，也不能让公众看不到账号中的内容。
这不仅关系到言论自由，也关系到司法调查的公开透明，以及对美国这4年历史的研究。Quote Tweet
winston
@winston987666
 · Jan 11
Replying to @zhanglifan
封杀川普账号又没有删除他的推文。他的推文属于公共文件，几十个州的检察官在一个月以前早就发出通知（当时是为了日后追究川普责任）。推特公司也回复过，他的推文不会删除。章老不懂电脑。推特不让川普进入账号，只是把房子关门钥匙夺走。房子里面的东西一样不少（这是电脑磁盘里面信息一个比喻）"
2021-01-11T15:55:41.000Z,"Replying to 
@winston987666老章从业IT多年，又不是那什么“一指禅”。
我的观点是，既然他的推文属于公共文件，即便你停止他使用账号的权利，也不能让公众看不到账号中的内容。
这不仅关系到言论自由，也关系到司法调查的公开透明，以及对美国这4年历史的研究。"
2021-01-11T15:46:05.000Z,"Replying to 
@stephonechow你可以指控川普呀，可是相关证据都在永久封号中被灭失了，公众什么都看不到，如何证明是他发动了闯入国会行动？"
2021-01-11T15:32:23.000Z,"Replying to 
@shenzhai2017不“脱毛”，就永远是野蛮人。"
2021-01-11T15:27:28.000Z,"老章有话说：姑且不论美国价值观中的言论自由权利，从见证历史的角度，川普“推特治国”4年间的所有推文，应作为档案妥善保留，以便日后研究。
这样做无关挺川黑川，知川罪川。哪怕你想日后清算川大爷，也得有黑材料不是？
因此，永久封杀川普账号，大大地不妥。Quote Tweet
荣剑
@rongjian1957
 · Jan 11
转发国内原中国青年报“冰点”栏目主持人李大同的一个帖子，为继续探讨推特封杀川普事件提供参考性意见，期待海外持不同立场的推主也能就这个事件进行理性平和的探讨，而不是陷于毫无意义和价值的互相诋毁与谩骂。  twitter.com/rongjian1957/s…"
2021-01-11T14:51:53.000Z,"Replying to 
@Jason213888夶，bǐ，意思是亲近、和睦、顺从、附从等等。
古文同“比”。"
2021-01-11T01:11:51.000Z,"【奈杰尔·法拉奇 Nigel Farage】英国独立党党魁。1999年以来一直是欧洲议会东南英格兰选区代表议员，也是欧洲自由民主党的共同领导者。他一直支持英国退出欧盟，是英国“脱欧派”的领导人物之一。2016年7月4日， 宣布自己成功带领英国人民公投脱欧完成从政目的，辞去独立党党魁一职。（维基百科）Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Jan 10
叹曰：他甩了默大妈好几条街……
#BBC【英国“脱欧先生”主张：脱欧后要继续“脱中“】
https://bbc.com/zhongwen/simp/uk-55553212…
英国的“脱欧先生”法拉奇曾引领政治潮流推动英国脱欧，现在他提出要致力于让英国摆脱依赖中国。
法拉奇在推特上警告说，中国是“超过欧盟，对英国独立更大的威胁”，要确保“我们停止依赖”北京。"
2021-01-11T01:10:59.000Z,"Replying to 
@blovechelsea他比你说的更牛B。
【奈杰尔·法拉奇 Nigel Farage】英国独立党党魁。1999年以来一直是欧洲议会东南英格兰选区代表议员，也是欧洲自由民主党的共同领导者。他一直支持英国退出欧盟，是英国“脱欧派”的领导人物之一。2016年7月4日， 宣布自己成功带领英国人民公投脱欧完成从政目的，辞去独立党党魁一职。"
2021-01-11T00:55:30.000Z,"海顿：中共取得内战胜利后，把全国人民分成了革命分子和反革命分子。
1989年后，他们试图重新定义中华民族，并将在内战失败后迁往台湾的人以及台湾本土人纳入其中。
夶执政之后再进一步，他（更加强调）把所有少数民族的人，比如藏族、维族等等都纳入单一的中华民族中来。这是对中华民族的再次定义。"
2021-01-11T00:44:08.000Z,"伪命题：”中华民族“？
https://p.dw.com/p/3neFJ?maca=zh-Twitter-sharing…
#DW【专访：历史是 “中国最重要的心理工具” 】
海顿在新书《中国的发明》中回溯了现代中国建构历程。展示19世纪末20世纪初具有民族主义思想的知识分子和社会活动家如何引进西方的人民、语言、领土和历史等概念来描绘出一个从未存在过的千年民族国家。专访：历史是 “中国最重要的心理工具”
记者海顿在他的新书中称，中国被普遍认为是一个历史悠久的民族国家，但这是一种误解。他向DW讲述了中国的国家建构历程。
dw.com"
2021-01-11T00:26:35.000Z,"叹曰：他甩了默大妈好几条街……
#BBC【英国“脱欧先生”主张：脱欧后要继续“脱中“】
https://bbc.com/zhongwen/simp/uk-55553212…
英国的“脱欧先生”法拉奇曾引领政治潮流推动英国脱欧，现在他提出要致力于让英国摆脱依赖中国。
法拉奇在推特上警告说，中国是“超过欧盟，对英国独立更大的威胁”，要确保“我们停止依赖”北京。英国“脱欧先生”主张：脱欧后要继续“脱中（国）” - BBC News 中文
英国的“脱欧先生”法拉奇曾引领政治潮流推动英国脱欧，现在他提出要致力于让英国摆脱依赖中国，和中国脱钩能成为英国未来的政治议题吗？
bbc.com"
2021-01-10T15:27:51.000Z,"Replying to 
@bragoser不会，小菜不敢接待。"
2021-01-10T05:17:41.000Z,"没必要大费周章。
你自己去搜：“例假帖”（或“月经帖”）就可以对号入座了。"
2021-01-10T04:25:48.000Z,"Replying to 
@blgoj女性自己也很厌烦这种生理现象，故称之为“倒霉”。
在这个问题上，老章感同身受，与女性有高度共识。"
2021-01-10T04:15:35.000Z,"好奇害死猫。
什么是例假帖？就是回复了无数遍还来骚扰的烂膏药帖。
你也被它害死了……掰掰。"
2021-01-10T03:49:20.000Z,"【
弃市
】例假帖。Quote Tweet
Marshal
@YuanShuai_Liu
 · Jan 9
Replying to @zhanglifan
我可否也同样关心下，章先生有没拿过黑金，昧良心发贴？"
2021-01-10T01:35:23.000Z,"Replying to 
@lishujuan8888都说“演戏的是疯子，看戏的是傻子。”
看戏的上台抢戏，才是纯傻子……"
2021-01-09T23:47:41.000Z,"Replying to 
@day21703
 and 
@Dumpling88炒作而已，时间不够用。"
2021-01-09T23:44:34.000Z,"Replying to 
@Feego88881934
 and 
@SpiritSwallow老章说“独立思考=中立派”了吗？
你发言的前提就不存在，推论能有逻辑吗？"
2021-01-09T23:30:28.000Z,"【
弃市
】2020年12月加入，227 正在关注，1 关注者。（有趣的是：这位唯一的关注者，推文只有两张花卉照片。请找他领计件工资）Quote Tweet
Twow
@Twow43000409
 · Jan 9
Replying to @zhanglifan
你这都能关联到一起，看来你的脑袋也是进了不少水"
2021-01-09T23:19:17.000Z,"Replying to 
@BLUENINI1不怕两头来骂，粉黑都有不少傻叉……"
2021-01-09T23:15:46.000Z,"点评佩罗西就是川粉？神逻辑……Quote Tweet
chinawall
@chinawall2
 · Jan 9
不承认自己是川粉的川粉
 twitter.com/zhanglifan/sta…"
2021-01-09T23:12:07.000Z,"马云向马斯克招招手说：东施效颦……Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Jan 9
#RFI【马斯克称中共关心人民福祉 华春莹喜喊：客观不带偏见】
https://rfi.my/70x3.T
马斯克：中国政府关心人民福祉，可能比美国政府更有责任感。
华春莹高兴地表示，这个评价是客观、不带偏见的。她也自夸，中共在疫情期间坚持把人民安全健康放在第一，中国民众对政府满意度也连年达到90%以上。"
2021-01-09T23:07:10.000Z,注意蓬佩奥前面这句话：“台湾是个充满活力的民主国家和美国可靠的伙伴”……
2021-01-09T23:01:49.000Z,"外焦部或答曰：中美联合公报已成历史文件，不具现实意义……
#VOA【蓬佩奥解除美台关系的自我限制】 https://voachinese.com/a/us-taiwan-restrictions-lifted-20210109/5731349.html…
蓬卿：国务院几十年来设立了复杂的内部限制来管理我们外交官、军人和其他官员与台湾对等人员的互动。美国政府单方面采取这些行动是试图安抚北京的共产主义政权。不再这样了。蓬佩奥解除美台关系的自我限制
美国国务卿蓬佩奥宣布解除美国与台湾关系中的自我限制。
voachinese.com"
2021-01-09T22:31:55.000Z,"老太太危言耸听了……Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Jan 8
佩洛西： 担心特朗普可能下令发动核攻击 https://rfi.my/70pH.t"
2021-01-09T22:25:08.000Z,"#RFA【中方拖延国际专家赴武汉调查 令人联想伊朗阻联合国调查其存核设备】
https://rfa.org/mandarin/Xinwen/6-01092021113505.html…
法国费加罗报：中国暧昧不明的态度让向来支持中国、且倾向相信中国说法的谭德塞公开表示“相当失望”。中国上演的这场捉迷藏，让人联想到伊朗阻挠联合国国际原子能总署调查存核设备和放射性材料的历史。中方拖延国际专家赴武汉调查 令人联想伊朗阻联合国调查其存核设备
rfa.org"
2021-01-09T21:58:40.000Z,"老章比较关心的是：闯入者中到底有没有“安提法 Antifa”？Quote Tweet
BBC News 中文
@bbcchinese
 · Jan 9
美国国会大厦发生抗议群众闯入的暴力骚乱事件，许多人都在问究竟冲击国会大厦的都是哪些人？https://bbc.in/3hWqLTC"
2021-01-09T21:28:35.000Z,"#RFI【马斯克称中共关心人民福祉 华春莹喜喊：客观不带偏见】
https://rfi.my/70x3.T
马斯克：中国政府关心人民福祉，可能比美国政府更有责任感。
华春莹高兴地表示，这个评价是客观、不带偏见的。她也自夸，中共在疫情期间坚持把人民安全健康放在第一，中国民众对政府满意度也连年达到90%以上。马斯克称中共关心人民福祉 华春莹喜喊：客观不带偏见
刚成为全球新首富的特斯拉（Tesla）创办人马斯克（Elon Musk）日前受美媒采访时表示，中国政府关心人民福祉，可能比美国政府更有责……
rfi.fr"
