Timestamp,Text
2021-01-30T02:08:32.000Z,"转发：這個網站綜合了這次大選舞弊的1400頁證據並且還有視頻。Evidence of voter, ballot, and election irregularities and lawlessness in the presidential election...
Evidence of voter, ballot, and election irregularities and lawlessness in the presidential election of November 3, 2020 The 2020 election witnessed an unprecedented and coordinated effort through...
got-freedom.org"
2021-01-30T01:13:11.000Z,"都是阳谋？
没有揭秘，你知道个啥？"
2021-01-29T23:45:53.000Z,雨后洛杉矶
2021-01-29T23:29:42.000Z,"Replying to 
@benlin110他们裆中也有做案工具。你也一样。
关键是，你一直都没犯罪事实吧？"
2021-01-29T22:47:32.000Z,"与此相比，国会山的冲击P都不算。
但政客们，媒体，还有些脑残，不站在百姓一边，听信他们忽悠。
国耻。Quote Tweet
Aldous Huxley's Ghost™
@AF632
 · Jan 29
Replying to @WashTimes
""Peaceful awareness."""
2021-01-29T18:02:59.000Z,血染的风采
2021-01-29T16:53:18.000Z,"拜习为什么还不通话？

书记同志
心照不宣
东左西左
亲蜜无间
你事我办
互相奉献
国事家事
毋须语言"
2021-01-29T16:48:20.000Z,"全球清廉指数中国排名78 香港成 “跨国贪腐枢纽”全球清廉指数中国排名78 香港成 “跨国贪腐枢纽”
国际反贪腐组织“透明国际” 周四（28日）公布“2020年清廉印象指数”。中国的排名上升两位，而去年七月起实施国安法的香港排名不降反升，引发舆论关注。
rfa.org"
2021-01-29T16:39:01.000Z,"中共被川列为人类公敌。
彭卿四处游说合作联手。
拜哈将俄列为大敌，是帮中共解套。
如此超级大礼，回报几何？Quote Tweet
杨军
@JunMoyar
 · Jan 29
拜登上来就剑指俄罗斯估计是为了拉拢欧洲盟友，想把重点重新转移欧洲，但现在世界的问题在亚洲！中东战乱，东亚局势不稳，南亚派系林立。他居然要重返欧洲！川普四年顶着和全世界对立的压力，重建世界秩序！这个胆小鬼只是缩在后面！现在时需要确认亚洲战略，保护美国利益的时候，这时退了前功尽弃！ twitter.com/wuzuolai/statu…"
2021-01-29T15:32:53.000Z,"Replying to 
@HuPing1现改叫警官了。官制的一部分。无级别的才叫井察。"
2021-01-29T04:57:04.000Z,"冲击国会影响了共和党的质询议程，对川严重不利。
内幕重重。Quote Tweet
Chuck Callesto
@ChuckCallesto
 · Jan 28
BREAKING REPORT: Oregon GOP claims Capitol riot a 'FALSE FLAG OPERATION designed to discredit' Trump, supporters...
Show this thread"
2021-01-29T04:54:57.000Z,"Replying to 
@Wu_Zhi对川不利。"
2021-01-29T04:32:26.000Z,"一-六国会山里更像是一场行为艺术，有激烈的撞击，但没有示威者或闯入者想致人命。反而是安保人员既没有有效守护，又过激的方式开枪。结果完全 被政客们恶意夸大了，以此污名化整个和平示威活动，并以此来弹劾老川。Quote Tweet
李进进
@li_jinjin
 · Jan 28
夏威夷民主党2020总统候选人加巴德说民主党议员和大科技公司正在剥夺我们的宪法权利，他们比起那些攻击国会山的人来说，更是国家的敌人。 twitter.com/TulsiGabbard/s…"
2021-01-29T02:48:21.000Z,"谢谢，在国家之上，跨国财阀与IT精英大佬建构起一个虚拟王国，他们已跃然于国家之上，国王反而成为弱者，特别是受三权制约的国王，其实就是一个荣誉性的高级打工崽，人们支持国王其实是在支援弱者。
没有责任的平台力量，突然要承担责任，目的是揽权，为了打压异已力量与声音，这被一些人故意忽略。Quote Tweet
Yisuca
@Yisuca
 · Jan 28
终于得空认真拜读了。谢谢分享！
祚来从几个角度分析得很细，触及的也是最近争论热点。您的看法我基本认同。

我最近一直在思考，为啥貌似常识问题，这次竟然会引起巨大分歧，水火不容？
是不是所有思考与讨论首先应该基于公认的事实、应该回归常识的底线会清晰简单得多？_1 twitter.com/wuzuolai/statu…"
2021-01-29T01:55:37.000Z,"地球是仍然有活火山偶尔爆发，让我们窥见地球深处的烈焰。
郭飞雄们的意义就是那些活火山，他们不可遏制的爆发，让人们看到压抑的生态中，仍然有不屈的力量在争取自由发出声音。
郭飞雄们深知自已的生活会被专制力量破毁，但他们无所畏惧，用行为告诉世界专制的邪恶，让世界警醒。
世界却空洞无力。"
2021-01-29T01:05:12.000Z,"流媒体是怎样对待川被地方告上法庭的？拜哈被告违宪，会不会当成他们的一种隐私？Quote Tweet
壮飞 Flying in Rain
@EvanLi2020
 · Jan 28
6个州总检察长发表给拜登的联名信，要他遵守宪法，否则告上法庭

西维吉尼亚州总检察长莫里西27日致函总统拜登，警告他若是做出任何违背宪法，或是有害公众利益的行政命令，都会受到地方起诉，该信件获得阿肯色州、印第安那州、蒙大拿州、密西西比州与德州的总检察长联名签署
https://whsv.com/2021/01/27/wva-ag-morrisey-leads-six-state-letter-to-president-biden-to-be-mindful-of-separation-of-powers/…"
2021-01-29T01:02:26.000Z,"公知并没有全然溃败吧，分成两队争吵，非常必要，反共一致并不等于对美国认知一致。
争论有利于受众，也使双方看到更多的问题。争论中出现的意气或为胜而黑对手，当然是人格缺陷。
问题摆在那里，争与不争都是问题。只是立场确立之后，双方都会忽略自已一方的问题，而将对方问题升格，公知卷入到党争。Quote Tweet
吴祚来
@wuzuolai
 · Jan 28
理学者变得道学家：
许多公知都是有知识、讲道理的学者，为什么美国大选使部分公知成为川黑？
这些公知升级了或异变了，从理学者变成了道学家，讲道理的人变成了讲道德的人，认为川是商人，商人无良，不承认败选就是不道德等等，不从法理上认知川一系列的行为并没有越法律底线。
政治博弈有不道德性。"
2021-01-29T00:56:30.000Z,"黑川作为言论自由，是正当的，黑川从政治上要令他们自已信服，则要四年时间的验证，因为川是相对于拜哈的一种存在，如果四年证明拜哈是酸果子，相比于川许多的不堪，那么，黑川就是一种失败。
拜哈对共开始有怀柔行为，已引起警觉，下一步如何放水中共，有待观察。
如果拜哈更反共有绩效，则普大喜奔。"
2021-01-29T00:04:20.000Z,"温和的伤害，利国利党利民的侮辱。Quote Tweet
荣剑
@rongjian1957
 · Jan 28
吾国金句:伤害性不大，侮辱性极强。病死事小，失节事大。"
2021-01-28T22:08:10.000Z,"Replying to 
@dovehe555兴奋到无法呼吸"
2021-01-28T22:03:29.000Z,"Replying to 
@dovehe555妳出生当时哭而无泪"
2021-01-28T21:23:49.000Z,"孙师傅这段视频，最大的意义是：一代人要认识到自己身上的问题。
而新文化运动一代人，将责任归到旧文化。
中共将责任归到旧社会。
西左与一些华左现在都认为，系统性歧视而非当代个人问题，是当代西方社会冲突之源。
归因到虚大的系统与别人身上，个体应有的责任归了零。Quote Tweet
纪月棠
@Fjf2joPB8Q7zGdj
 · Jan 28
孙立平一针见血揭露:我们这代人是很荒谬，很愚蠢的，甚至是很可耻的一代人！"
2021-01-28T21:08:57.000Z,"Replying to 
@benlin110失职的是一二线安保人员。不能将个别人的行为绑在和平示威者身上。一揽子污名化，是中共方式。"
2021-01-28T19:57:01.000Z,"理学者变得道学家：
许多公知都是有知识、讲道理的学者，为什么美国大选使部分公知成为川黑？
这些公知升级了或异变了，从理学者变成了道学家，讲道理的人变成了讲道德的人，认为川是商人，商人无良，不承认败选就是不道德等等，不从法理上认知川一系列的行为并没有越法律底线。
政治博弈有不道德性。"
2021-01-28T19:08:48.000Z,"这是袁世凯的伎俩。多国联军不允许大清军队进驻天津，他突然整出一支警察进入天津。多国联军没办法。
但时代不同了，用海警代替军队在海上逼迫其它国家，后果与军队行为一样，国际社会不会愚蠢到听任中共警察在国际海域乱来。当年毕竟在大清的领地。Quote Tweet
车宏年
@chehongnian
 · Jan 28
中国二月一日实施《海警法》，授权中国海警在中国管辖范围可对外国船舶非法行为动武。菲律宾外长表达抗议，日、美、越、印等国表达关切。学者认为中国此举“中国第二海军”准军事授权，升高区域紧张，视同对拜登新政权压力测试的一环，已对周边国家造成压力。《自由亚洲电台》
https://rfa.org/mandarin/yataibaodao/gangtai/hx1-01282021062847.html…"
2021-01-28T18:15:33.000Z,"吴慢山：一场下不完成的苦雨吴慢山：一场下不完成的苦雨
一场下不完成的雨 从1989年春夏 一直下啊下到秋天 下到了香江 下了 25年 那年 那年复活的孩子们 又正当年 雨伞成为花 开放在秋天 香江边 一场苦雨 伴着闪电 毁了多少心田 见不到苍天 苍天那 苍老的容颜 红色的幽灵 骑在那龙的背上 在导演 孩子们在苦雨中撑伞 伞的下面 才有自己的蓝天 一场下不完成的苦雨 从春夏下到了秋天 伞花正开遍 2014-10-9 文章来源：作者提供
chinesepen.org"
2021-01-28T17:40:38.000Z,"这是阳谋，不是阴谋。
他们干利己的事是不要遮羞布的。Quote Tweet
xiaoming
@xiaoming50
 · Jan 28
有关中国疫情与美国大选邮寄选票阴谋。转推试译：
“2/此外，在严峻健康危机期间他们不帮助川普总统抗疫，反而借疫情恶毒攻击川普，将所有被夸大的新冠死亡归咎川普，竭力令川普看起来很不堪，以找借口实施大规模邮寄选票。”
点评：若仍有坚持20大选无舞弊者，必有猫腻，非傻即坏。 twitter.com/AMJ_View/statu…"
2021-01-28T17:06:34.000Z,"代问候Quote Tweet
八九季风
@jhf8964
 · Jan 28
今天接到追魂兄弟从南京打来的电话，说他刚从看守所出来，后面有人跟着。
祝福兄弟！！！
追魂2019年六四三十周年前夕发起“良心运动在中国”被南京玄武区法院以寻衅滋事罪判处刑罚，历经一年八个月今天出狱！总要有人为这片土地坚守与付出。"
2021-01-28T16:25:43.000Z,"凡是川普支持的，他们都反对。权力没有归于一人，罪恶都归于他一人名下。
当时因此黑川的，有一个敢出来解释一下吗？Quote Tweet
桃花岛主(Lucky)
@Mydoglucky2
 · Jan 27
在过去的一年里，他们禁用了HCQ，让更多人死而达到自己的目的。现在情况不同了，这药突然不禁了。"
2021-01-28T16:14:40.000Z,"议员们在一起打斗，保安可以开枪吗？媒体会以以暴徒论之.派兵维持秩序吗？
公民徒手进入议会，是竞技场中合理的冲撞，只要不危害生命，或可以人为制止，就不应开枪。
为什么美国主流社会与公知们瞬间背离了常识？站在老权贵一边，而没有公民立场。
公民和平抗议、徒手冲突.不应该暴民化处置、谴责。"
2021-01-28T15:55:10.000Z,"Replying to 
@haikeyi11不会自己找？"
2021-01-28T15:14:50.000Z,"贺经理下一步
950＄以上的手机。
抢960＄以上的手机，造成大量罪犯，监狱不够用，只好限制手机价。Quote Tweet
贺江兵
@Jiabang1
 · Jan 28
960美元一部起，加州销量大增，这就是你不懂经济学的悲剧了，歹徒看到是苹果手机就不敢抢了（超过了950美元哈马斯·锦丽）标准了，要么被当场击毙要么重罪。库克没有乔布斯万分之一的智商。我用了十年苹果系列，就特么在摄像头和开关上改了一下、还有更新后费电。乔爷可是改变了手机的。蠢啊
 twitter.com/min81399311/st…"
2021-01-28T06:27:53.000Z,"是什么力量导致毁弃人伦亲情的事件发生？
在我看来，这种举报是对亲情的杀戳。"
2021-01-28T05:58:48.000Z,"特朗普总统：“如果您选择乔·拜登，他将破毁能源部门和工作机会”！
拜登广告系列：“撒谎”！
媒体：“我们已经检查并确认这是谎言”！Quote Tweet
Derek Utley
@realDerekUtley
 · Jan 27
President Trump: “If you elect Joe Biden, he’s going kill the energy sector and jobs”! 

Biden campaign : “That’s a lie”! 

Media: “We have fact checked and confirmed that’s a lie”! 

January 27th: “The Biden Administration is on track to destroy the entire energy sector!”"
2021-01-28T05:51:15.000Z,"哈经理留下的好政策Quote Tweet
James Quan 全媒体（quan.media)
@JamesQUAN10
 · Jan 28
美国旧金山，黑人拿900美金不付钱，合法！这商场能撑多久？ twitter.com/S7i5FV0JOz6sV3…"
2021-01-28T05:43:57.000Z,"同谴责不义之行。
至今为止，我对网上观点之争皆不介意，只厌弃这种动辙举报他人的恶行。只有涉及恐怖活动、危及他人生命安全的行为才可举报。Quote Tweet
Wei Jingsheng魏京生
@WEI_JINGSHENG
 · Jan 27
一些身份不明的人借特朗普下台民主党上台之际,向美国政府举报支持特朗普的民运人士,而且在网上亮出了他们的举报,言辞极其恶毒。我认识的大多数民运朋友无论支持谁,都不会干这种下三滥勾当。这一小撮人怀着满腔仇恨把观点不同的民运同道告到FBI和美国国会,其目的让人怀疑。... https://rfa.org/mandarin/pinglun/weijingsheng/wjs-01272021111611.html…
Show this thread"
