Timestamp,Text
2021-01-19T14:48:40.000Z,"方鲲鹏博客写道：“中美英在预警疫情问题上都有失误，但所面对的困难不是同等程度。打个比方：中国面对的是闭卷考，不清楚是什么病；如果是传染病，不知道是强传染还是弱传染。而对于欧美国家来说，不仅是开卷考几个月前已经公开的试卷，而且答案也已经知道，还是考得一塌糊涂！”
很不中听！却是事实！"
2021-01-19T13:44:33.000Z,"世界卫生组织总干事谭德塞透露，49个富国已经注射了超过3900万剂疫苗，但有的穷国只有25剂。“我需要直截了当地说：世界正处于灾难性道德失败的边缘——而这种失败的代价将是世界上最贫穷国家的生命和生计。”反过来，“只会延长疫情、封锁措施以及人们的痛苦和经济损失。”新冠疫情：世卫警告发达国家囤积疫苗 将造成“灾难性的道德失败” - BBC News 中文
49个富裕国家已经注射了超过3900万剂疫苗，但有的贫穷国家只有25剂。
bbc.com"
2021-01-18T22:01:47.000Z,"就职典礼彩排日，美国会大厦突然被封又解封，原来附近流浪汉营地一度起火就职典礼彩排日 美国会大厦突然被封
因为“安全威胁“，美国会大厦前的总统就职典礼彩排从17日推迟到18日。但路透社消息称，18日上午，国会大厦突然被封锁。不过封锁又很快被解……
rfi.fr"
2021-01-18T14:55:02.000Z,FT中文网徐瑾推荐十书：《1918年之疫：被流感改变的世界》《西方史纲》《账簿与权力》《简•奥斯丁的谋略》《使日十年》《大幻想：自由主义梦与国际现实》《“民主”与“爱国”：战后日本民族主义与公共性》《日本经济奇迹的终结》《极端经济：韧性、复苏与未来》《会好的：悲观者常常正确，乐观者往往成功
2021-01-18T13:22:28.000Z,"据统计，2009年奥巴马就职典礼吸引180万民众，2017年川普就职典礼有约50万民众。而今年大不相同。华盛顿市长、马里兰州长、弗吉尼亚州长联合发布声明，强调将与联邦政府合作确保首都在权力交接期间安全，“我们一反常态地鼓励美国人民不要前往华盛顿特区。”拜登“登基”大典 华府如临大敌
以往的美国总统就职典礼，华盛顿市中心总是聚集了许多看热闹的“吃瓜群众”。时过境迁、斗转星移，2021年拜登的就职典礼笼罩在新冠疫情和暴力示威的双重阴影之下。警方甚至还怀疑，前来协助安保工作的数万名国民警卫队士兵中藏有“内鬼”。
dw.com"
2021-01-18T01:49:50.000Z,不知道是不是尼采真这么讲过，但这句话很有道理！
2021-01-17T23:57:52.000Z,"德国之声说：看待川普的政治遗产有两大截然不同的视角：保守派、富裕商业阶层和宗教右派可能会把他尊为当代最伟大总统之一；但皮尤民意调查发现，他离任时的支持率只有29％，是他担任总统以来最差的一次。不过，支持者和盟友称赞他撼动了建制派，并迅速落实了一些竞选承诺。细数特朗普的政治遗产
美国总统特朗普的任期虽然即将结束，但他改变了美国的政治进程，相关影响仍将持续很久。
dw.com"
2021-01-17T18:41:48.000Z,"今天是赵紫阳16周年忌辰，97岁的杜导正一行前往其故居向赵紫阳夫妇遗像行礼献花后，提笔写下他内心的寄望：
“还是那句话：老老实实沿着胡赵的路子走，别的路子走不通。紫阳，你的老下级、老朋友
杜导正家、林里家、姚锡华家，二〇二一年一月十六日”"
2021-01-17T18:14:21.000Z,"我在谷歌翻译器输入英文：
Trump breaks promise
Biden breaks promise
China breaks promise
USA breaks promise
Korea breaks promise
Russia breaks promise
Singapore breaks promise
出来中文如下：
特朗普违背诺言
拜登违背诺言
中国信守诺言
美国违约
韩国违约
俄罗斯信守诺言
新加坡信守诺言"
2021-01-17T17:32:02.000Z,"诸位，我发现一个严重问题：
请能用谷歌Google的朋友，在其翻译器上打如下文字：
Trump breaks promise
China breaks promise
Xi Jinping breaks promise
看看中文这边翻译出来什么？
各位一定不相信自己的眼睛！"
2021-01-17T14:39:27.000Z,"我多次经历过四年一度的新总统就职典礼，往往被着意导入欢庆与期望的氛围；今年1月20日，人们不安的预期却挥之不去。
FBI前几天警告，川普支持者或在各州首府游行抗议，有可能暴力冲突，各州纷纷预防警戒；首都华盛顿大部份地区将不同程度地封锁，由国民警卫队士兵驻守。拜登就职典礼前夕：全美50个州加强警戒 防止暴力冲突再现 - BBC News 中文
约25000名国民警卫队士兵已经抵达首都华盛顿，当地大部份地区也实施不同程度的封锁措施。
bbc.com"
2021-01-17T01:34:54.000Z,"赵紫阳忌日来临。故居北京富强胡同六号房子年久失修，老旧阴冷，陈设依旧，女儿王雁南夫妇仍住在此。赵老部下杜导正一行前来向赵夫妇遗像行礼献花后，提笔写下内心寄望：
“还是那句话：老老实实沿邓胡赵的路子走，别的路子走不通。紫阳，你的老下级、老朋友杜导正家、林里家、姚锡华家，2021年1月16日”"
2021-01-17T00:35:40.000Z,此刻已是中国1月17日，是赵紫阳逝世16周年祭日。一批赵的故旧欲前往陵园祭拜，但被告知只有其家人可去，对其他悼念者一律不开放。于是昨日（16日）上午，97岁高龄的《炎黄春秋》老社长杜导正，冒着零下四度严寒，来到北京富强胡同六号那所老领导被罢黜后住了16年的四合院故居拜谒，未遭刁难。
2021-01-16T23:25:14.000Z,"美国智库“外交关系协会”下属的“预防行动中心”2008年来每年发表报告，预测和评估可能爆发或者升级的潜在危机。刚刚发表的最新报告，首次将美中两国在台湾问题上爆发严重危机，列为全球潜在冲突中的最高级别。美智库年度报告首次将美中因台湾爆发冲突的可能性列为最高级
美国智库“外交关系协会”（Council on Foreign Relations, CFR）日前公布最新报告，对2021年世界各地发生潜在冲突的可能性做出预测。报告首次将美中两国在台湾问题上爆发严重危机列为全球潜在冲突中的最高级别。
voachinese.com"
2021-01-16T17:50:21.000Z,"新冠疫情在中国与日本都又猖獗起来，中日的口号又被拿出来对比。
有人说：中国比日本社会文化水平差了好几个档次；
也有人说：比中国高又怎么样？能靠优雅诗句抵挡病毒吗？疫情比中国严重多了，东京奥运都说不定不得不取消。
还有人说：……"
2021-01-16T16:40:28.000Z,"美国国会大厦遭遇暴力冲击、政治震荡余波未了的同时，科技巨头对特朗普下达禁令，在全世界范围引发言论自由以及监管的大辩论。这个话题尤其引起我这样多年从事文字工作、媒体工作的人关注。
BBC中文梳理这场辩论中提出的三个重大问题。科技巨头封禁特朗普引发争议的三个重要问题 - BBC News 中文
科技公司封禁特朗普危及言论自由吗？推特、脸书等平台究竟是社交媒体还是信息发布者？它们应该承担怎样的道义和社会责任？
bbc.com"
2021-01-16T04:47:46.000Z,周末轻松一下！
2021-01-15T22:25:32.000Z,"你后脚来，我前脚走——川普打算在1月20日上午离开白宫，到位于华盛顿近郊的安德鲁联合基地举办告别活动，再飞往佛罗里达。知情者：特朗普将在拜登就职典礼前几小时离开白宫飞往海湖庄园
美国总统特朗普原本考虑19日离开华盛顿，现在计划在20日就职日当天早上离开。根据路透社，这名消息来源表示，特朗普已宣布不参加总统当选人拜……
rfi.fr"
2021-01-15T17:24:09.000Z,"从台湾来的企业家杨安泽（Andrew Yang），去年曾角逐民主党总统初选失利，最近他宣布以民主党员身分参加今年纽约市长选举。
杨去年民主党内竞选时承诺创设全民基本收入，每月发每人1000美元，积攒不少坚定支持者，也收获不少讥笑和轻蔑。
杨的主张是否可行另当别论，但我细想，未必像初看那样荒唐。"
2021-01-15T16:13:09.000Z,"美国国会及行政当局中国委员会发布年度报告，认为香港“一国两制”框架已被摧毁，推动实施《香港国安法》危及港人合法权益，严重侵蚀了当地法治和人权。港府逮捕民主派人士、阻挠记者报道、向司法系统施压、并允许港警严酷对待和平示威者……
报告对美国当局提出了一系列建议。"
2021-01-15T14:44:32.000Z,"专制社会只有权力与民众两军对垒，权力压迫社会，敌我分明，民众抗争对象很单一；而现代社会资本加入进来，变为权力、资本和社会（民众）三角鼎立、三方博弈、三国演义，情况就复杂许多，游戏规则必会有很大改变。
若权力与资本勾结，民众抗争对象也还比较明确；若二者有很大矛盾甚至对立呢？"
2021-01-14T23:24:36.000Z,"《外交政策》刊文称：就外交而言，川普有些真正的成就，但其失误让美国比四年前更糟糕。
川普在一些问题上有合理直觉，挑战某些根深蒂固但令人生疑的正统观念，指责欧洲人的误区。美国公众普遍支持不那么雄心勃勃、更现实的外交政策。然而，他未能将直觉转为成功的外交政策。
https://blog.creaders.net/u/3843/202101/394594.html…"
2021-01-14T19:31:06.000Z,"美国商务部1月14日实施工业与安全局新管制措施，涉及美国技术及任何美国个人的可能在中国、古巴、俄罗斯和委内瑞拉，以及支持恐怖分子的国家、支持外国军事/情报最终用户的具体活动，包括通过中介销售原产于外国的物品、提供保养、维修服务。
这个新措施涵盖中国总参情报局。美国加紧控制 防止支持外国军事与情报和大规模杀伤性武器的活动
美国商务部星期四（1月14日）实施工业与安全局新的管制措施，涉及任何美国技术以及可能在中国、古巴、俄罗斯和委内瑞拉，以及支持恐怖主义分子的国家，支持外国军事/情报最终使用和最终用户的美国个人的具体活动。同时，工业与安全局还加大管控，防止美国个人支持未经授权的大规模杀伤性武器项目，包括武器运载系统和生产设施。
voachinese.com"
2021-01-14T05:52:46.000Z,"历史明镜 第95期 （陈楚三 高伐林）| 一个“红二代”的四个爸爸和四个妈妈
https://youtu.be/rNnMlfWC8GU"
2021-01-13T18:49:00.000Z,"《2021世界人权报告》1月13日出炉，检视全球人权实践与趋势并评估100多国现况，称中国人权处于1989年民主运动被镇压以来最黑暗时期。
人权观察执行长肯尼思·罗斯在报告发布会上说，2020年，越来越多的国家克服对中国传统上的经济报复的恐惧，发声批评中国日益恶化的人权迫害。人权观察发布最新人权报告 批中国人权状况进入至暗时期
国际主要人权组织之一的人权观察星期三（1月13日）发布《2021世界人权报告》，检视全球人权实践与趋势和100多个国的发展现况。报告批评中国在人权方面处于自1989年天安门学生民主运动被血腥镇压以来最黑暗的时期。
voachinese.com"
