Timestamp,Text
2021-02-15T21:09:50.000Z,"4.9这个数据出自《各国枪支比率列表》。
链接：https://zh.wikipedia.org/wiki/%E5%90%84%E5%9B%BD%E6%9E%AA%E6%94%AF%E6%AF%94%E7%8E%87%E5%88%97%E8%A1%A8…Quote Tweet
YYLL
@YZL86121452
 · Feb 15
Replying to @HuPing1
我查了一下中国2015年警民比，是1:730，不含协警。如果协警不带枪的话，警察就算人手一支枪，这个比例也只有100个人0.14支枪，相比4.9只可以忽略不计。不知道这个数据咋来的，100:4.9是不是只是人枪比，枪在军火库；而不是说真有4.9个人有枪"
2021-02-15T21:02:24.000Z,"痛心! "" 中国最后的原始部落"" 都烧光了,政府追责(组图) - 生活百态 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=268331#0-twi-1-47529-7250227817ecdff034dc9540e6c76667… 
我怀疑这个原始部落是改革开放后重新建立起来的。"
2021-02-15T20:22:56.000Z,"世卫武汉调查疑云再起，中国拒查原始数据？ （视频与文字版）https://voachinese.com/a/voaweishi-20210215-voaio-china-refuses-to-check-covid-19-original-data/5778759.html… via 
@voachinese世卫武汉调查疑云再起，中国拒查原始数据？
就在世卫组织武汉调查小组发表与中国口径吻合的初步结果之后，欧美媒体披露了调查组与中国当局的激烈交锋，包括中方拒绝提供2019年12月早期疫情当中的174个病例的未经处理原始数据。
voachinese.com"
2021-02-15T16:32:52.000Z,"世卫去武汉专家称新发现：2019年12月武汉已有13种病毒株 https://rfi.my/78QS.T 来自 
@RFI_Cn世卫去武汉专家称新发现：2019年12月武汉已有13种病毒株
世卫组织国际专家团队近日完成在中国的2019冠状病毒疾病疫情源头调查，率领调查的班恩巴瑞（Peter Ben Embarek）说，有迹象……
rfi.fr"
2021-02-15T14:57:45.000Z,"美国，每100人有88支枪。
中国，每100人有4.9支枪。
日本，每100人有0.6支枪。Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Feb 15
Replying to @HuPing1 and @vkHuMQ1RUwkQoIE
日本的枪枝管制一点也不比中国松，甚至日本的刑警也是平时不配枪，要出任务时，才领取配枪的。"
2021-02-15T06:17:22.000Z,"支持这一条——将私下转让枪支定为刑事犯罪。Quote Tweet
珊珊來遲
@AILNG120
 · Feb 14
今天：败灯发表声明，呼吁国会：

禁止拥有（AR-15）系列半自动步枪和10发以上的弹夹。

将私下转让枪支定为刑事犯罪；
让枪支制造商和经销商破产。

美国步枪协会永远不会停止为第二修正案而战!

PS：只有冥选的总统才害怕人民拥有枪支！ twitter.com/NRA/status/136…"
2021-02-15T05:57:34.000Z,"今日美国，老百姓拥有的那点武器也远不足以反抗政府。在美国，老百姓能够持有和购买的武器也只限于轻量级的武器。Quote Tweet
The Left = Socialists/Communists
@Real_Patriot8
 · Feb 15
Replying to @Real_Patriot8 and @HuPing1
统治者都知道即便老百姓有武器也没法反抗政府，那他也要限制民众拥有武器，因为有了武器民众就有了反抗的可能性，而统治者要消灭这种可能性。"
2021-02-15T05:51:59.000Z,"这和韩信佩剑、项羽学剑一点不矛盾啊。这都是史书上写的明明白白的。Quote Tweet
The Left = Socialists/Communists
@Real_Patriot8
 · Feb 15
Replying to @HuPing1
胡先生举例秦的暴政下老百姓还有武器似乎是忘了“收天下之兵，聚之咸阳，销锋镝，铸以为金人十二”。"
2021-02-15T05:40:34.000Z,"当然不是完全禁枪。在不少地方和场合，持枪自卫还是必要的。
在过去，通讯手段原始，交通工具落后，没有对社会全覆盖的保护社会治安的系统，所以再残暴的政权也不得不允许民间持有武器自卫。Quote Tweet
吴祚来
@wuzuolai
 · Feb 15
Replying to @HuPing1
美国真的例外。野性十足，丛林太深。如果禁枪，一些野人直接入户取物。"
2021-02-15T05:23:04.000Z,"美国人的持枪权：是自卫，抵抗暴政？还是武装起义？—美国宪法第二修正案丨今夜很政经（胡平 20201217）
链接：https://youtube.com/watch?v=emGIJqfMmIo…Quote Tweet
自由至上
@caidaliang
 · Feb 15
Replying to @HuPing1
胡老师关于禁枪那期明镜的节目听了。
！"
2021-02-15T05:15:38.000Z,"一方面，很多民主国家严格控枪但仍然很民主。可见民间有权持有武器并不是民主的必要条件。
另一方面，很多国家允许民间持有武器甚至允许自建武装团体但仍然很不民主。可见民间有权持有武器也不是民主的充分条件。Quote Tweet
The Left = Socialists/Communists
@Real_Patriot8
 · Feb 15
Replying to @HuPing1
这话就太搞笑了，拿中国的例子来反驳美国的持枪权？对美国人来说持枪权即便不是民主自由法治的充分条件，那也是必要条件。"
2021-02-15T05:10:10.000Z,"那中国从秦始皇时代政府作恶就受制约了。Quote Tweet
KIMFOUR
@KoreaKim4K
 · Feb 15
Replying to @HuPing1
民间有武装政府作恶就会受到制约，这一点您老装糊涂吗？"
2021-02-15T05:08:36.000Z,"这种话也就只有在美国的华人会这么说。问问那些在欧洲民主国家的华人，问问那些在日本、韩国的华人，还有台湾人，看看我贴出的那张各国枪支比率列表再发高论好不好？Quote Tweet
谨言慎行防封
@esJTgoZIQy1SCwN
 · Feb 15
Replying to @HuPing1
只要听到政客们讨论控枪，我就会出去买一把枪。
我知道，捍卫个人权利将变得越来越艰难，因为那些坏蛋正要以""集体利益""的名义，剥夺我个人的权利。
我已经有很多枪了"
2021-02-15T05:01:29.000Z,"水浒传里有多少好汉，整日舞刀弄棒，祝家庄、曾头市更有上万军马，这都不是政府的武装。即便在暴虐的秦代，乞食漂母的韩信还背把剑在大街上走来走去呢。如果允许民间持有武器就有了自由民主，中国从秦始皇时代就该是自由民主国家了。Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 14
美国宪法第二修正案的背景是，当时美国人民担心联邦军队可能对于各州安全带来威胁，故坚持各州有权拥有自己的武装，以维护各州的自主与安全。至于人民有权持有武器这一条，在当时毫不新鲜。当时的大清帝国，不但平民可持有武器，地方甚至可以有民兵。曾国藩的湘军就是从乡兵发展而来的。 twitter.com/HuPing1/status…"
2021-02-15T04:53:46.000Z,"美国宪法第二修正案的背景是，当时美国人民担心联邦军队可能对于各州安全带来威胁，故坚持各州有权拥有自己的武装，以维护各州的自主与安全。至于人民有权持有武器这一条，在当时毫不新鲜。当时的大清帝国，不但平民可持有武器，地方甚至可以有民兵。曾国藩的湘军就是从乡兵发展而来的。Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 14
很多参加游行的学生说，他们要把抗议的激情转化为投票的实际行动；“要让政治人士听我们的唯一办法，就是投票选出会这样做的人”。不少中国人生吞活剥美国宪法第二修正案，把所谓持枪权视为美国民主的基石，视为神圣不可侵犯。大错特错。见：https://matters.news/@xhbzqhd/%E6%88%91%E5%AF%B9%E6%8E%A7%E6%9E%AA%E9%97%AE%E9%A2%98%E7%9A%84%E4%B8%80%E7%82%B9%E7%9C%8B%E6%B3%95-bafyreihjtcea4icyw6hx5fb2kgbkm4eujbz36f3doywfgrsqicqx2dx3cy…
Show this thread"
2021-02-15T04:33:35.000Z,"很多参加游行的学生说，他们要把抗议的激情转化为投票的实际行动；“要让政治人士听我们的唯一办法，就是投票选出会这样做的人”。不少中国人生吞活剥美国宪法第二修正案，把所谓持枪权视为美国民主的基石，视为神圣不可侵犯。大错特错。见：我对控枪问题的一点看法 - 胡平 (@xhbzqhd)
我对控枪问题的一点看法胡平 2018年2月14日，在美国的佛罗里达州的一所高中发生了一起枪击案，造成17人死亡，14人送院治疗，因而成为美国历史上死伤最严重的高中枪击事件。3月24日，由佛罗里达州校园枪击案的幸存学生发起，呼 吁政府加强控枪的“为生命游行”活动，在华盛顿和全美50个州举行。
matters.news"
2021-02-15T04:17:38.000Z,"看看下面的各国枪支比率列表就可以知道，民间持有枪支的多少，和该国的民主的多少并没有什么关系。很多民主国家对枪支管控很严但仍然很民主，很多专制国家对枪支管控很宽但仍然很专制。
ZT：各国枪支比率列表：https://zh.wikipedia.org/wiki/%E5%90%84%E5%9B%BD%E6%9E%AA%E6%94%AF%E6%AF%94%E7%8E%87%E5%88%97%E8%A1%A8…Quote Tweet
珊珊來遲
@AILNG120
 · Feb 14
今天：败灯发表声明，呼吁国会：

禁止拥有（AR-15）系列半自动步枪和10发以上的弹夹。

将私下转让枪支定为刑事犯罪；
让枪支制造商和经销商破产。

美国步枪协会永远不会停止为第二修正案而战!

PS：只有冥选的总统才害怕人民拥有枪支！ twitter.com/NRA/status/136…"
2021-02-14T22:28:19.000Z,"推荐赵蔚的视频——
领导对我说：胡耀邦要见你；我逗习仲勋：中央与陕北谁救了谁；胡耀邦让我们在中南海毛泽东的游泳池游泳，毛泽东是否邀请过王光美同游？丨历史明镜（赵蔚 ... https://youtu.be/oLCHZYjtmPU via 
@YouTube领导对我说：胡耀邦要见你；我逗习仲勋：中央与陕北谁救了谁；胡耀邦让我们在中南海毛泽东的游泳池游泳，毛泽东是否邀请过王光美同游？丨历史明...
***********明镜火拍最新直播节目时间表今天大新闻/周一至周五，美国东部时间早上9点网言网事/周一，美国东部时间晚7点明镜编辑部/周二至周四，美国东部时间晚7点今夜很政经/周六，美国东部时间晚10点明镜专访/周末不定期***********欢迎订阅非洲台，我们为您提供独立的新闻报导与分析。非洲台节目涵盖南...
youtube.com"
2021-02-14T20:36:50.000Z,车宏年：珍惜民主，民主是脆弱的 https://yibaochina.com/?p=240695
2021-02-14T18:36:13.000Z,"https://youtube.com/watch?v=tsHH84GgE0Q&feature=youtu.be…
从57:00开始。。。Quote Tweet
shearbush
@shearbush
 · Feb 14
Replying to @HuPing1
点击链接后，视频无法播放"
2021-02-14T13:47:16.000Z,"Replying to 
@xingdongzhaohua谢谢。新春愉快。"
2021-02-14T01:24:47.000Z,"我说的就是不可能垄断。注意一点，有需求就会创造出供给。Quote Tweet
Matthew Zhuang
@zhuang_matthew
 · Feb 13
Replying to @HuPing1
胡老师，看了视频，很抱歉，我觉得还是两个问题，您说推特封号没问题，我不反对，虽然也有一些due process的问题。我的顾虑是在信息社会作为基础设施提供商，而非媒体（big techs，从来否认自己是媒体）是很容易形成垄断的，这个对社会经济的发展不利，这个和前面的言论自由暂时无关"
2021-02-14T01:22:49.000Z,"https://youtube.com/watch?v=tsHH84GgE0Q&feature=youtu.be…
从57:00开始。。。Quote Tweet
Bivi
@BiviHuaHua
 · Feb 13
Replying to @HuPing1"
2021-02-14T00:31:34.000Z,"我讲的就是这个问题，请你听听。新春好。Quote Tweet
Matthew Zhuang
@zhuang_matthew
 · Feb 13
Replying to @HuPing1
主要是对于云服务商aws关闭parler的做法表示不同看法，在现代信息化环境下，云服务类似基础设施，很容易垄断并成为限制言论自由的工具"
2021-02-14T00:28:55.000Z,"我讲的就是你提出的这个问题。Quote Tweet
Matthew Zhuang
@zhuang_matthew
 · Feb 13
Replying to @HuPing1
胡老师误会，我不是认为推特封号影响言论自由，而是说市场垄断新形态下需要更新反垄断法规"
2021-02-14T00:25:12.000Z,"从57:00起，我再次谈到为什么推特封号不是压制言论自由，从一种新的角度，自以为有新意。
拜登就职典礼空前戒备，民主的珍贵与脆弱，川普真会回來？丨今夜很政经（胡平：20210121）
链接：https://youtube.com/watch?v=tsHH84Quote Tweet
Matthew Zhuang
@zhuang_matthew
 · Feb 13
Replying to @HuPing1
这个不敢苟同，也许东西方之间无法都垄断，但在一个相对统一的市场内，在一定时期内是完全可能的，所以才会有现在的反垄断法律，虽然这些是基于100年前的垄断而立的，所以无法有效管制现在的垄断"
2021-02-13T23:03:33.000Z,"是的，本来就是平台多样的。Quote Tweet
Sky
@SkyhighLi
 · Feb 13
Replying to @HuPing1
老问题，老答案: 言论自由，百花齐放，平台多样!"
2021-02-13T20:06:51.000Z,"我看这个最高法院没什么用。仍然会有人不认同这个最高法院，仍然会有人认为这个最高法院有党派性，是在压制另一派的言论自由。但是又能有什么别的更好的办法呢？Quote Tweet
Dr. y 反国安法，反民族灭绝，支持BLM，w
@Wang1Yw
 · Feb 13
这周radio lab和纽约客的播客联合出品的关于脸书的“最高法院”的报道。2019年五月，小扎对脸书因为删贴/不删贴被诟病已久决定把网络内容管理外包给一个独立的机构，这个机构包括世界各地的人权家，退休的政治领袖，诺贝尔奖获得者，脸书将尊从这个机构的裁决。1/

https://podcasts.apple.com/us/podcast/radiolab/id152249110?i=1000508726239…
Show this thread"
2021-02-13T17:20:55.000Z,"胡平：凭历史的良心写有良心的历史。
https://chinesepen.org/blog/archives/80006…Quote Tweet
王军涛
@juntaowang
 · Feb 13
刚想到昨天是我人生中重大纪念日。三十年前的昨天，我因“阴谋颠覆政府罪”和“反革命宣传煽动罪”判刑13年。我的律师张思之和孙雅臣先生，根据当局的预审材料充分证明我并没犯罪。在法庭向我宣布二审结果后，我感谢法官“将荣誉判给我，把耻辱留给自己”。"
