Timestamp,Text
2021-02-22T09:27:23.000Z,"在你国，灾难正是涨价良机

截止2月21天，德州女子Akilah Scott-Amos的电费高达12000美元(约7.1万人民币)！仅13日一天，她家电费就是450美元(约人民币2900元)，她家管道也坏了已停水4天——当然，这是私营公司个体行为，和你国政府没有任何关系

在中国，党和政府会严厉打击非常时期哄抬物价
#美国脏事"
2021-02-22T09:17:33.000Z,"Replying to 
@nytchinese早在2月5日，包括中国在内的多国权威气象机构就已向美国发布恶劣天气警示！
然而，美国政府出于政治原因，对来自中国政府的提醒充耳不闻，宁可让本国国民冻毙，也不愿倾听学术界的哨声！
美国民众至今也不知道，他们其实可以躲过一劫"
2021-02-22T08:54:52.000Z,"中国民航局紧急排查美国波音同款机型：目前中国民航机队没有相同型号的波音777-200客机，也没有配装PW4077型发动机的运输类飞机

此前，美联航一架波音777-200型客机发动机着火，零件在高空脱落砸入民居。
该架飞机配装的是普惠公司PW4077型发动机↓"
2021-02-22T08:34:48.000Z,"#打脸合集
当反贼嘲讽中国抗疫时，美国疫情失控了；
当反贼嘲讽中国限电时，得州断电了；
当反贼嘲讽拜登时，拜登登基了；
当反贼嘲讽港警时，美国1·6国会大屠杀来了；
当反贼嘲讽中国经济时，中国唯一正增长；
当反贼嘲讽中国国债时，欧洲人亏钱都要买中国国债

下一步，反贼准备嘲讽什么？"
2021-02-22T08:05:00.000Z,"广东省国土资源厅发布《广东省国土空间规划2020-2035年》：
省域空间内将预留京港澳高速磁悬浮和沪(深)广高速磁悬浮通道

深圳到上海约1500公里，如以时速600公里算，大约2.5小时可以互通深沪两市；
深圳至北京约2200公里，如乘坐京港澳高速磁悬浮，大约3.6小时可到达北京，比高铁要节省超一半时间"
2021-02-22T07:29:45.000Z,"这是亚马逊上出售的一款“中国传统果篮”

该商品被标注为“60年代中国传统果篮”，可以“作为精致的桌面装饰”，并且可以“储藏生鲜食品、冰块或酒”等

该“中国传统果篮”售价为61.96美元（约400人民币）"
2021-02-22T06:43:18.000Z,"#打脸合集
美国人若想消灭这次的寒潮, 需要的药方既不是什么澳洲煤炭, 也不是恢复供电，而是自由和民主"
2021-02-22T05:44:50.000Z,"一场寒潮，你国至少死亡70人。
许多人为了取暖一氧化碳中毒死亡！还有很多人被活生生冻死！许多人家中停电、缺少饮用水

2月5日，包括中国在内的学术界早已提醒你国政府，你国将遭遇大寒潮！就这，依然死了70人！而你国权贵还去旅游！？

你国体制还有救吗？制度问题是你国人死亡的根本原因
#美国脏事"
2021-02-22T04:52:30.000Z,"再说一遍：
熊猫是熊，不是猫！不要被网络视频里“萌萌哒”的熊猫欺骗！
你要是觉得你能空手打过熊，你就去接近熊猫吧；你要觉得你和熊比起来还有一定差距，奉劝你千万要与熊猫保持安全距离"
2021-02-22T04:06:40.000Z,"战狼2创造的电影票房不会是中国电影的终点，而是起点

未来，随着银幕数的持续增加，观影人数的不断增长，屡创票房新高的电影会如雨后春笋般涌现。
电影票房的攀升又会带来无数人涌入该领域，从而刺激好作品的诞生，观众买单好作品又会激励创作

如此，便会形成正向循环。中国电影，只会更好不会变差"
2021-02-22T03:24:17.000Z,"某些人“质疑”牺牲人数

他们对我军战斗力毫无信心，似乎解放军万万不能以少打多；
他们对印度军人则信心满满，印度官方公布多少人死亡就是多少人死亡，他们深信不疑。
解放军牺牲4伤1是不足够的，最少得和印军等同才行，最好是比印军多——那时他们就又有新说法了

究其本质是自卑到骨子里的媚外懦弱心态"
2021-02-21T15:42:53.000Z,"#中国民营企业家
万达集团董事长、房地产商王健林在集团年会演唱歌曲《一无所有》

信仰共产主义的王健林是中共十七大代表，十一届全国政协常委。多次荣获“中华慈善奖”，被誉为“中国首善”。
王健林也是“全国五一劳动奖章”和“中国优秀社会主义事业建设者”称号获得者"
2021-02-21T14:55:18.000Z,不教胡马度阴山
2021-02-21T13:15:31.000Z,"#澳洲脏事
澳大利亚前自由党员工Brittany Higgins勇敢指控：
前年3月，我在时任国防工业部长Linda Reynolds办公室工作时，遭到办公室男同事强奸。
而另一名女子也站出来指认，这名男性曾强奸过她

你国男性都是强奸犯？这就是莫里森所谓的你国“办公室文化”？"
2021-02-21T12:21:05.000Z,"#反贼看过来
你们就这点出息？
汪精卫还“引刀成一快，不负少年头”呢，您搁这就主动投案“叛变”了？
你们觉得你们的文治武功比之蒋介石如何？蒋介石的本事都没有，却想干成蒋介石没干成的事，不觉得滑稽？"
2021-02-21T12:05:39.000Z,"上海浦东公安分局通报“迪士尼游客上台殴打辱骂表演者”：
打人者系急性精神病障碍"
2021-02-21T11:45:52.000Z,"#打脸合集
还有谁记得，把“准确、公正、不偏不倚”当做工作核心的BBC，曾将死于货车内的39名越南偷渡者篡改为“中国偷渡者”——在英国官方发布调查报告之前。
而随后，BBC也没有就此向中国进行正式的道歉，即便BBC记者还曾就此虚假消息“责问”中国外交部，就好像BBC冤枉人白冤枉了一样"
2021-02-21T11:15:11.000Z,"#美国脏事
美国民众面临的这场暴雪灾难本是完全可以避免的。
早在2月5日，超级计算机就已算出美国会有强烈寒潮！然而由于政治原因，美国当局选择了充耳不闻，宁可让本国国民冻毙，也不愿倾听学术界的哨声！美国民众至今也不知道，他们其实可以躲过一劫——中国记者在美国为您报道
#民主铁拳"
2021-02-21T09:18:31.000Z,"#民主国家 希腊遭遇暴雪，首都雅典及周边70000户家庭断电，很多家庭同时断水，手机和网络信号消失，至少3人死亡

希腊政府甩锅地区配电公司“希腊电力网络运营商”(HEDNO)；
希腊电网运营商则指责地方市政当局没有及时修剪树木才致使树木压断电线；
地方市政当局则表示是电网运营商对线路维护不善致断网"
2021-02-21T08:14:07.000Z,万州这个机场好小
2021-02-21T07:19:41.000Z,"#烈士身后
陈红军烈士
陈红军烈士牺牲时，妻子已怀孕5个多月。
因她已落户西安，陕西甘肃两省退役军人事务部门密切配合，为烈士妻子提供周到孕产期服务。
陈红军烈士妻子为声乐专业硕士研究生，陕西退役军人事务厅主动对接教育部门，协调她到西安音乐学院教师岗位工作。
陈红军烈士儿子出生后落户西安"
2021-02-21T06:54:11.000Z,"世界名画《我 爱 美 利 坚》

图：
@aimeimei5
 
欢迎小伙伴们继续创作"
2021-02-21T05:53:16.000Z,"#烈士身后
陈祥榕烈士

2001年12月出生的陈祥榕烈士母亲一直在外地打工，为照顾其生活，福建屏南县为其提供工作岗位。
陈祥榕烈士姐姐原在福州某单位见习，当陈祥榕牺牲后离职回原籍照顾母亲，当地妥善安排了工作"
2021-02-21T05:29:33.000Z,这里不是说“国家不会放开生育”，而是说“国家对放开生育非常谨慎”，放开生育或放开三胎，都是经过科学研究的决定，科学决策需要考虑多方面——这就好比我们在网络上，到处看到的都是不婚不育，而现实中大家该结婚还是会结婚，该要孩子还是会要孩子
2021-02-21T05:04:51.000Z,"#烈士身后
王焯冉烈士

河南漯河退役军人事务局协调解决王焯冉烈士妹妹在漯河市第一中专就学、实习问题

肖思远烈士

河南有关部门还帮助肖思远烈士家庭依法维权"
2021-02-21T04:29:58.000Z,"国家卫健委回应“东北放开生育”：
东北人口长期减少有多方面原因，不是简单放开生育就能解决。互联网“试点放开生育”等推测不是答复本意

国家对生育问题一直持非常谨慎的态度。网络并不是国家做出科学决策的唯一依据。即便在人口增长降低的现在，国家也仅是“全面二孩”，连三孩都没放开，何谈“放开生育”"
2021-02-21T04:01:37.000Z,"#烈士身后
退役军人事务部褒扬纪念司会同中央军委政治工作部认真研究情况。当月，陈红军等4名官兵全部被评定为烈士；
4位烈士的烈士褒扬金、一次性抚恤金已全部按标准迅速发放到位，符合领取定期抚恤金的烈士遗属也开始享受待遇。与此同时，福建、河南、甘肃还分别给烈士遗属发放慰问金"
2021-02-21T03:36:21.000Z,"央视春晚回应“河南春晚抄袭央视春晚”：
鼓励文艺节目在借鉴交流中创新，这与抄袭模仿行为有本质区别。
央视文艺播出的节目（包括舞台布景等）均受版权等保护"
2021-02-20T15:43:54.000Z,"Replying to 
@aimeimei5万分感谢"
2021-02-20T15:34:48.000Z,"#习近平论述
在党史学习教育动员大会的讲话：
江山就是人民，人民就是江山！人心向背关系党的生死存亡！
得到人民支持，党就能克服任何困难，就能无往不胜。要教育引导全党深刻认识党的性质宗旨，坚持一切为了人民一切依靠人民！
推动改革发展成果更公平惠及全体人民，推动共同富裕取得明显实质性进展"
2021-02-20T13:59:00.000Z,"在冲突中印方非法越线侵权挑衅军人面对中国边防官兵的有力反击，惊慌失措、溃不成军，丢下大量越线和伤亡人员。

中国军队这次也是仁至义尽，对被丢下的印方人员根据实际条件给予了医疗救治和生活保障，并已将他们及其武器装备全部移交给印方

加勒万河谷冲突完全是印度蓄意挑衅、一手造成的"
2021-02-20T13:00:55.000Z,"#奇文共赏
#令人生草的言论
以前我还以为这是反串，后来我发现，这些反贼是真蠢

中共真的好厉害"
2021-02-20T12:25:38.000Z,"#打脸合集
看来某人的示范效果还是有的，这不就连夜换头像绣红旗了嘛——他大概是在13：50看到示范案例的"
2021-02-20T11:26:39.000Z,"#国军传统
1946年12月12日，国民政府国防部呈先總統 蔣公 之《驻华美军撤退之利害分析与对策》，上有“陈诚”名章

“美军撤退害多利少”
故应“尽量减少美军在华之困难与纠纷”、“在有美军驻扎地区，对各党派均尊重其地位，保护其权利，使各党派渐生依赖美军之观念”

现在知道什么叫“国民党反动派”了吧？"
2021-02-20T10:44:59.000Z,"卖选票的德州人

天冷极了！
瑟缩在墙角的断电德州人点燃一张选票，熊熊燃烧永不熄灭的大火炉向他们走来！选票灭了，只剩灰烬。
德州人再点燃一张选票，伟大领袖特朗普和拜登对他们亲切问候！选票又灭了。
德州人急了，赶紧烧着一大把选票，德州人看到议员Ted Cruz向他们招手，邀请德州人去Cancun度假"
2021-02-20T09:02:06.000Z,"#打脸合集
2021年1月18日，美国之音发布文章《中国被“速冻”，弱势者难捱》。
现在，我们可以说《美国被速冻，弱势者难捱》了

可怜的德州人民，谁管过他们？
NASA的火星探测器刚着陆！美国政府有钱探测太空，却没钱救助自己的人民？

美国政府，请等等你的人民！美国人不要大国崛起，只要小民尊严！"
2021-02-20T07:42:24.000Z,"印度为何挑起中印冲突？印度权贵达成挑衅共识，但各方利益不同：
印度上层想转移矛盾；
议会议员们背后的印度资本，希望挑起矛盾后驱逐在印华人企业；
军方准备扩大冲突好继续军购

至于印度韭菜的命，谁关心？
印度上层想在边境搞事，但不希望彻底失控——至于为何超出印政府控制，这就很耐人寻味了"
2021-02-20T05:47:27.000Z,"美国可以卖给台湾莱猪，可以卖给台湾武器，但是台湾想要疫苗？那是绝对没有的
#今天台独吃莱猪了吗"
2021-02-20T04:45:14.000Z,"德州断电这事换成中国，我左边
这创意早都画出广为传播了，可放到美国，却画家不见洗地不少

咱就出了一个乌合麒麟，可把有些人急死了，恨不能现在就让乌合麒麟死于非命——谁让他不给盎撒卖命？

由此可见右边
说的一点没错：
帝国主义者及其走狗，对于他们在中国这片土地上的失败是绝不会甘心的"
