Timestamp,Text
2021-03-03T16:38:59.000Z,我说美国优秀，并不是说美国完美无缺。美国当然也有问题。但是美国最伟大之处，也是美国持续自我改进的条件，就是批评政府和美国的自由。专制的最大问题，也是专制必然恶化乃至毁灭的最大因素，就是镇压批评。
2021-03-03T16:27:58.000Z,有个不厚道的推友，不满我勾划出中共暴政正在将中华民族逼入暴力冲突的深渊，质问我何时回那个水深火热的南坑中练摊。他的意思好像是，指控杀人犯会杀人就该被那个杀人犯杀掉，预测灾难的人都该承受预测的灾难。多大的才华才想象此等神逻辑？
2021-03-03T16:14:33.000Z,国家是什么？就是领土、人口和资源，卖国是买卖，是对外开放，国际投资、租赁、人才交流和贸易。这不是贼的勾当，是进出口的生意。贼的勾当是窃，窃国者才是贼。中共和习独裁就是窃国大盗。但是，在洗脑后甘心为奴者的心中，贼只是窃株者，窃国者是王侯。
2021-03-03T16:04:23.000Z,"Replying to 
@Peng_xipai然后就是这个演进机制。中国民主化的一种路径图，也是出路，这是八年前的一篇文章

http://wangjuntao1958.blogspot.com/2012/12/blog-post.html…"
2021-03-03T16:00:52.000Z,"吓坏了？这就是鲁迅说的中国古书里的字里行间都是吃人。可汗治下的化外之民杀人用刀。中国的男子汉用舌头。谁更爷们儿？Quote Tweet
王小山
@wangxiaoshan
 · Mar 3
天哪。 twitter.com/juntaowang/sta…"
2021-03-03T15:56:49.000Z,美国跟世界所有优秀都沾边，因为它的包容吸纳所有文明的人，它的自由为来自世界各地的人提供展现的空间和机会。而中共专制一无是处，它扼杀自由，连中国仅有的中国文明都没有机会展现。
2021-03-03T15:42:53.000Z,"那是讥讽，不是赞许。Quote Tweet
刘沙沙
@lss007
 · Mar 3
Replying to @juntaowang
叹气。您觉得“郎才”不是暴力抢夺女性空间的结果？@@ 您觉得三寸金莲不够暴力？您应该知道三寸金莲是多么的疼吧？四个脚趾被折断在脚底，这不是暴力？ @@"
2021-03-03T15:33:56.000Z,"花木兰的领袖是可汗，跟中国儒家孝道和爱国不沾边。中国的男尊女卑不是暴力征服，而是郎才女貌的美丽故事，是三寸不烂之舌降服三寸金莲的想象Quote Tweet
刘沙沙
@lss007
 · Mar 3
Replying to @juntaowang
跟你相反，老娘偏好暴力 
 中共把花木兰的故事解读为爱国和孝道。女权主义者的解读是“老娘就是喜欢砍人，跟孝道没有一毛钱关系。”只见过女人被砍，没见过女人砍人所以不习惯对吧？多看看就习惯了 "
2021-03-03T15:00:12.000Z,"王丹转述我新书的若干要点后，有些老友关注中国“暴力革命转型前景”的说法。其实，我不偏好暴力，而是预估局势发展的可能前景。不论喜欢还是厌恶，如果可能成为现实，就要正视和应对。现提供一篇16年前的旧文详析暴力演进的机制。文中最后一处错误，雪莱写成拜伦。
http://beijingspring.com/bj2/2004/120/20041130190028.htm…"
2021-02-24T18:53:41.000Z,看了一个网友的评语，感觉他真诚但不认可。调侃几句：都说贫穷限制想象力；其实，知识和智慧的贫穷也会限制对他人知识和智慧的想象力，仁爱的贫穷更会限制对世界的仁爱的想象力；自己缺啥会以为世界没啥吧？
2021-02-24T12:02:18.000Z,以“旧史新注”启动政治变局，是两千多年中国传统宫廷政治反复上演的大戏的既定路数。当世界进入一个日新月异的科技引领各行各业迅猛变革的时代，中国又重被拉回旧日的棺材中。告密与酷吏重现。中共建党百年真是牛（扭）转乾坤之年，华国锋倒台基础上形成的政治大厦将被强拆。
2021-02-24T05:41:51.000Z,在林彪事件后，中共代理公安部长李震离奇死亡。在中共政坛异常黑暗凶险的时刻，深谐宫廷权斗、老谋深算的毛泽东，钦点华国锋仁公安部长，度过危机。可见华国锋不是一般人物。中共高调纪念华国锋后，中国媒体上有关这段政治的回忆正在被删改。
2021-02-24T05:23:48.000Z,习近平要求正确党史观与高调纪念华国锋，预示中共政坛新一轮地震和清洗。修改党史会重定一些政治斗争的陈年旧帐。中共文革后形成的派系和家族会牵连其中，这是要连根拔起的政治操作。中共20大前的政治洗牌大戏开场了。
2021-02-13T17:10:52.000Z,"怎么可能无罪释放呢？中国这种国家中，无罪的要坐牢，有罪的才能发展，只是绝大多数人被迫协从犯罪，而且多数人不自知。Quote Tweet
新疆法律人李婷婷
@Mayte58753682
 · Feb 13
Replying to @juntaowang
二审无罪释放了？"
2021-02-13T16:25:29.000Z,刚想到昨天是我人生中重大纪念日。三十年前的昨天，我因“阴谋颠覆政府罪”和“反革命宣传煽动罪”判刑13年。我的律师张思之和孙雅臣先生，根据当局的预审材料充分证明我并没犯罪。在法庭向我宣布二审结果后，我感谢法官“将荣誉判给我，把耻辱留给自己”。
2021-02-06T15:02:20.000Z,揭示真相与证明自己正确不是一回事。如果大家都把握这个原则，分歧和讨论会让我们更理性和更聪明，会相互认同是一个群体。但几乎所有导致恶斗的争论，最后都拼命地地证明自己是正确的，对方是错误的。理性分析不够，就探寻动机和人品。其实，此时自己何尝不是有探寻真相之外的动机和思考品质的问题
2021-01-28T15:34:30.000Z,要有多大的脑容量转多少圈才能得出这么个结论：一个对不满的妇孺都深感恐惧，要加以严酷迫害的党是坚如磐石。每个群体都有安身立命的规矩：黑帮的存在和发展靠的就是腐败和残暴；要是允许人们讲理，中共统治立马完蛋。
2021-01-18T22:51:07.000Z,一个有良知的人只有在因为良知而面临迫害时才会倔强，当他的良知成为社会强势道义时，他更可能谦卑谨慎地提醒自己傲慢。如果没有这种对自己的良知的警惕和谨慎，多好的良知都可能成为造成不必要痛苦的原则，违背坚守良知者的本意。历史上以良知名义的造成的缺憾大都因此而生
2021-01-18T22:44:58.000Z,一个有良知的人不仅仅坚守和珍爱自己相信的原则，并为自己的原则奋斗和抗争，而且会倾听与自己不同甚至对立的意见和利益，担心自己的良心错过什么不该忽略的理由，会提醒自己不要让良知成为整人的教条，尽力以同情心理解被自己的良知伤害的利益和造成的心理痛苦，良知应该伴随善意
2021-01-16T06:18:50.000Z,"我说的这些看法、不是华人川粉的看法，而是一些情绪激烈的美国公民的看法。Quote Tweet
Wan Yanhai
@wanyanhai
 · Jan 16
Replying to @ziliyang and @juntaowang
收割川普支持者，为了中国民主大业吧?"
2021-01-16T06:14:19.000Z,"那不是我的态度，而是一批美国人的看法。Quote Tweet
杨子立
@ziliyang
 · Jan 16
Replying to @juntaowang
在大选舞弊传闻满天飞，连川粉对法兰克福服务器都深信不疑的时候，军涛没有表态。当作弊官司都打完了，谣传像风一样过去了，佩洛西也见过了，新总统也即将上任了，军涛主席反而出来认定作弊是事实并进而得出暴政的结论。这是为什么实在想不通。"
2021-01-16T01:03:21.000Z,"美国革命者不如英国绅士和贵族文明，比他们更平民。学识只是进步的一个因素，不是主要因素Quote Tweet
莫三
@Joelmosan
 · Jan 15
Replying to @juntaowang
媒体报道过多次，统计分析川粉文化程度偏低。但这恰恰却被某些有心计的人充分利用使出吃奶的劲儿忽悠，这种行为在文明世界最令人不齿。"
2021-01-16T00:57:14.000Z,"继续观察吧！如果不是这样，就说明选举结果出来了，但竞争好在继续Quote Tweet
Xia Yan
@XiaYan67960980
 · Jan 15
軍濤，這屆大選好像不是這樣。 twitter.com/juntaowang/sta…"
2021-01-16T00:56:06.000Z,"也许我理解不对，我只是没住在你心中的美国。Quote Tweet
Bryant Z
@Coffeecurd
 · Jan 15
Replying to @AlexRiveraLiu @liyidao2016 and @juntaowang
如果你不认为种族问题是川普现象的根源，看来你不住在美国。"
2021-01-16T00:50:19.000Z,"美国不许外国势力介入内部政治竞争或争端。Quote Tweet
Chuck
@chuckl11111
 · Jan 15
Replying to @juntaowang
这个回答我不满意。
難不成您擔任主席的「中國民主黨」是「研究」機構？我覺得不要迴避為好，知（研究）行（參與）合一有啥難為情的？"
2021-01-16T00:49:16.000Z,"人们常常不明智地认为与自己观点不同的人不明智。Quote Tweet
民主自由法治平等
@LiberateChinazi
 · Jan 15
Replying to @LiberateChinazi and @juntaowang
应该讲：很多所谓民运人士。
有一部分相信是明智的。"
2021-01-16T00:41:48.000Z,"研究者。试图理解双方。但希望美国更好，忍不住给些建议Quote Tweet
Chuck
@chuckl11111
 · Jan 15
Replying to @juntaowang
請問王主席，您是「研究者」還是「參與者」？"
2021-01-16T00:15:31.000Z,"让警察做该做的，一般人没权力做、也做不好这些工作。抓犯法的人不会解决所有问题，甚至不会真解决问题Quote Tweet
R.C挪馬 Nomady
@RCNomady
 · Jan 15
這種理解比較怪異...這不是勝者王敗者寇式的政治鬥爭，更不是一個美國戰勝另一個美國.
同意不能對大多數出於不同原因，但基於善意追隨和支持川普著們開展斬盡殺絕式的清剿。但法律必須處理違法極端者，恐怖份子，必須清算對這些荒謬和史無前例的罪行負有責任的煽動者總統本身。否則美國不會有民主 twitter.com/juntaowang/sta…"
2021-01-16T00:10:39.000Z,"愿反思的，一直反思。什么时候反思、那是自由。我讨论，不是真想说服谁，而是审视自己有什么忽视的。顺便给有缘人一些启发。对因此感到受伤的，心虽不安，也是无奈。至于川普总统，我不是他的支持者，但是很感谢他让我看到过去没看到的问题。进步，就是改进自己。那些不同意见才是真正的动力和机会Quote Tweet
J.F.
@Jiading_fan
 · Jan 15
Replying to @juntaowang
理论上你的话是没错，但是现在说这个很容易被人认为是川普支持者。说实话，现在不是反思的好时机"
2021-01-15T23:56:26.000Z,"那是制度使然。巴尔部长说过，面对中共提供的机会和资源，好莱坞接受政审，苹果下架中共禁止的App。他们棗川普总统面前都很坚强不屈Quote Tweet
理性的力量
@abraham20198
 · Jan 15
Replying to @juntaowang
这次川普的闹剧终结，美国各领域精英大多勇于承担责任、勇于发声、勇于行动，包括美国的商界、政界、学术界、军方都坚定的捍卫宪法和美国人民的利益，而不是畏于权力，与川普媾和，或者畏畏缩缩、沉默不语。再对比中国的精英，2018年的春天，中国修宪，他们的反应，完全不同，这值得深思。"
2021-01-15T23:43:17.000Z,"所谓倾听疾苦和解决问题，不是百依百顺，这不是党派竞争。解决问题首先相信对方有基本良知，只是因为社会因素导致与你不同的看法。矫正这些社会因素会导致正常良知不赞成的想法边缘化Quote Tweet
Mr. Hihaku
@worhanbandak
 · Jan 15
Replying to @juntaowang
有一个问题，川普投之所好的明显是白人至上主义，这样的需求也需要满足吗？"
